,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
357,357,0.0013214779319241645,0.0015065574552863836,0.0021440237760543823,-0.0013901874190196395,0.0016878789756447075,-0.003528890665620565,-0.004520208574831486,-0.000825605122372508,0.0024569279048591852,-0.004499564878642559,0.0035089247394353147,-0.0007145389681681992,-0.003082114504650235,0.00014545560406986624,0.0020216256380081177,0.0004404193023219705,-0.001452315133064985,-0.002509429352357984,-0.0018100538291037087,-0.003961764741688968,0.0018959022127091887,-0.004319376312196255,0.003954860381782055,-0.003915938548743725,-0.002050756011158228,0.0029039513319730763,1.3723969459533693e-05,0.0008406555862165987,-0.00412658229470253,0.0015735310735180974,0.0017191016813740134,-0.0005236345459707081,-0.0024446463212370872,0.0041937255300581455,0.00271692150272429,0.0019881147891283035,-0.003391530830413103,-0.0007721593719907105,-0.0021212557330727573,-0.003735944395884872,-0.0024588406085968018,0.0017758017638698218,-0.0014826334081590176,-0.003830496687442064,0.003610311076045036,0.0042807869613170615,-0.0018336776411160829,0.0020315127912908792,0.0033216571900993586,-0.0033784157130867247,-0.0012077438877895474,0.003817495191469789,-0.003565342165529728,0.00486374506726861,-0.004214080981910229,-0.004620187915861607,-0.0036537414416670795,-0.004578223917633295,0.0021700500510632987,-0.001945621334016323,0.0015093362890183926,-0.0032175304368138318,0.0040548332035541534,-0.0009622472571209072,-0.0045175557024776936,-0.0045155081897974006,0.0014061284018680453,-0.00022388309298548847,-0.0038958971854299303,0.0014670562231913211,-0.004089633468538523,0.0009866845794022083,0.004114392213523388,-0.0037177768535912037,-0.0035718888975679874,-0.004420777782797813,0.0007889288826845586,0.003101360285654664,0.004292522091418505,-0.0032315426506102085,0.004769615363329649,-0.0025196843780577183,0.002401517005637288,0.004718440119177103,-0.003360913367941976,-0.001901341718621552,-0.0006411200738511981,-0.003360565518960357,-0.0030666000675410032,0.004316346254199743,-0.003950631245970726,-4.4029951823176816e-05,0.0019723833538591857,0.0017052209004759786,0.0035018997732549906,0.00020561159180942926,0.0020994441583752628,-0.0033137672580778603,-0.0004362958716228604,-0.0015715068439021707
358,358,-0.0021149604581296444,-0.0037408084608614453,0.0018237882759422066,-0.00275335437618196,0.0013765436597168446,-0.0021241733338683844,0.000754127511754632,0.003959503024816513,0.0039719934575259686,-0.0035456640180200343,0.004828103817999363,-0.0013376027345657349,0.002179391449317336,-0.003462290856987238,-0.003020665142685175,-0.0039078062400221825,0.004744964186102153,0.0004864722432103008,0.0029201775323599573,-0.0019055408192798493,0.00010580003436189145,-0.004519384354352951,-0.0007226213929243387,0.004498935770243406,-0.00018919915601145482,0.00098999438341707,0.0026067434810101986,-0.0013946980470791461,-0.0014143616426736114,-0.0018942576134577394,-0.0003732213517650962,-0.0019221025286242368,0.0021425886079669,-0.003726877504959703,-0.0020344925578683615,0.004802701994776726,0.001100971712730825,0.0010171931935474274,-0.002203845418989659,0.00020051062165293845,-0.0013669297331944108,-0.004028005991131067,0.003326322417706251,-0.00015289217117242518,0.004074967931956053,-0.0024711564183235173,0.003050266532227397,-0.00467037595808506,0.0028744065202772613,-0.004528624936938286,-0.0005237236618995667,0.0044084745459258565,-0.004339020233601332,-0.0034183608368039127,0.0018428522162139414,-0.0002945485757663846,-0.003224771935492754,-0.002221776871010661,-0.003776370780542493,-0.003766619833186269,-0.0025059175677597523,-0.004493672866374254,-0.0043250424787402144,0.0014889717567712069,0.004388218745589256,0.0019137293566018343,0.002978694392368197,-0.00283993361517787,-0.0036633145064115524,-0.0044705700129270545,-0.00472465343773365,-0.002435676520690322,0.004956960678100586,-0.003741021500900388,-0.002269153017550707,-0.002433380577713251,0.0029389422852545977,0.0006292975158430637,0.001083222683519125,-9.963870252249762e-05,0.00020103037240915,0.003879813477396965,0.0028780174907296896,-0.001413497026078403,-0.0009476742125116288,-0.0026426769327372317,-0.0006222000811249018,0.0047590131871402255,-0.003311861539259553,0.003161661559715867,-0.0030509859789162874,-0.00226767547428608,-0.003408449934795499,0.0012526082573458552,-0.0016031574923545122,-0.0006684401887468994,0.0018370485631749036,-0.001049131155014038,0.0017811810830608012,-0.0033027315512299533
359,359,0.000915412325412035,0.0017766100354492664,-0.002093227580189705,0.003449286799877882,-0.0010957509512081742,0.002842389279976487,0.0028511183336377144,-0.0035551136825233702,0.004683940205723047,-0.004900968167930842,0.0048768981359899035,-0.00346898939460516,-0.0023135002702474594,-0.0011672505643218756,0.0034941381309181447,-0.0002083593572024256,0.0008534681983292103,-0.001147533650510013,0.0047993785701692104,-0.00016750454960856587,0.0021980905439704657,0.0038218491245061155,-0.003285437123849988,-0.0036861426196992397,-0.0030405563302338123,0.0005549865891225637,0.003251066897064448,0.0036280418280512094,-0.001672869315370917,0.002167732222005725,0.002662240294739604,-0.002347491681575775,-0.004894038662314415,-0.0024927305057644844,-0.0023845124524086714,0.0035707212518900633,-0.0014236229471862314,-0.0011012211907655,0.0034869748633354907,-0.002551042474806309,0.00013637721713166684,-0.003920319490134716,-0.0006801190902478992,0.00398146314546466,-0.004756356589496136,-0.0030188243836164474,-0.0006362590356729925,0.001407115487381816,-0.0002870777389034629,0.0006894260877743362,-0.002231641672551632,-0.0016890019178390505,0.0027849138714373107,6.0459376982180395e-05,-0.0014862960670143366,0.0005438345833681524,-0.0026263745967298746,-0.0040610916912555695,0.002532879123464227,-0.0009859806159511206,0.0005968028563074768,-0.0012875791871920226,-0.0037270276807248592,0.0007789528463035822,0.0009767842711880805,-0.00010542750533204526,-0.0020851539447903637,0.004305909853428602,0.004270805511623621,0.0006948578520677984,0.0021226375829428434,0.00011278330930508672,-0.004859111737459898,-0.0014216017443686724,-0.004010324832051992,0.00026105702272616327,-0.004436124116182327,-0.002555580111220479,0.003814923111349344,0.001971916062757373,-0.002813540399074555,-0.003502324456349015,0.0025516885798424482,0.0019208616577088835,0.001805753679946065,0.001847773208282888,-0.00237460108473897,0.004912512842565775,0.0010273903608322144,0.002479529473930597,0.0020060478709638123,0.0017029428854584696,0.0023297935258597136,-0.0032214648090302944,0.003086569951847196,-0.003421713598072529,0.004911759402602911,-0.0014080193359404802,-0.004011247307062149,0.004968064371496439
360,360,0.0018985021160915492,0.0017115878872573376,-0.003480524988844991,-0.00027236371533945203,-0.0011954072397202251,0.0025821637827903032,-0.0040448768995702275,-0.0021994155831635,0.0023234772961586714,-7.792293763486667e-05,0.0026291788090020423,0.0037709169555455455,0.003938345704227686,-0.004051570314913988,0.002451942535117269,0.0003154021396767348,0.003522002138197422,0.003377122338861227,-0.004786774516105653,0.0021628038957715034,-0.003814154537394643,-0.003648044541478157,-0.00155505386646837,-0.0013381296303123234,-0.0042253388091921815,-0.0007019996410235763,-0.0048634964041411885,0.002416031900793314,0.00183625693898648,0.0025191230233758692,0.0006767290760762991,0.0003601795469876379,0.0030308561399579052,0.004797959700226785,0.0016944819362834096,0.004781542811542749,-0.003290758701041341,-0.0020594329107552767,-0.0032037668861448765,0.0020914666820317507,0.004483922850340605,-0.0011258089216426015,-0.001895461929962039,0.004491004161536694,-0.0026744564529508352,0.0031949395779520273,-0.002525863004848361,0.002241456415504217,0.0044256974942982205,0.00030890048947185283,-0.002786540426313877,-0.004499644972383976,-0.0005590912769548595,0.0033442503772675987,0.003274133894592524,0.0014753746800124645,-0.00443614786490798,0.003928480204194784,0.001849939813837409,0.0016494911396875978,-0.003409125143662095,-0.0026439516805112358,0.0019279206171631813,-0.002943894360214472,0.0041589210741221905,-0.0008648899383842945,0.003406262490898371,-0.0025384940672665834,-0.00038589388714171946,-0.0037678193766623735,-0.0028675626963377,-0.004282026086002588,0.00233400403521955,0.004754937253892422,0.0047880467027425775,-0.004486897960305214,0.0006594693404622376,0.004026973620057106,0.0016068076947703958,-0.0004807967052329332,-0.0008270126418210566,0.0006886291666887702,-0.0008334186859428883,0.004660680890083313,-0.003379666246473789,0.00018817544332705438,-0.002961568301543593,-0.0011651983950287106,0.002639446873217821,0.003183915512636304,-0.00047562093823216856,-0.0015900367870926855,-0.0037362445145845405,0.004189252853393555,0.0024856722448021173,-0.00368297821842134,0.0002592313394416124,0.002880619140341878,0.003753326600417495,0.0008352917502634227
361,361,-0.0006557971355505288,0.0010267943143844604,-0.0008269518730230629,-0.0015407747123390436,-0.004279548302292824,0.0020662855822592974,-0.0040092929266393185,5.799889549962245e-05,9.556412805977743e-06,0.0031781750731170177,-0.00389889650978148,0.003728312905877829,-0.0035778507590293884,0.003058835864067077,-0.0003697756037581712,-0.0011446198914200068,0.0045052915811538705,-0.0030555941630154852,0.0020152521319687366,-0.0028978365007787947,0.004182822071015835,-0.0016800978919491172,-0.0017172906082123518,0.004995501600205897,0.0016991007141768932,1.6210078683798198e-05,-0.0021393299102783203,0.0021514666732400656,0.0001530134613858536,-0.003508278401568532,-0.0014611891238018868,0.0020274424459785227,-0.00012196034367661923,0.002620224375277757,-0.0046964334324002275,-0.0017284643836319447,-0.004898886196315289,0.0004438984324224293,-0.0027302950620651245,-0.0021280297078192234,0.0021943009924143553,-0.0018793686758726835,0.00436545768752694,-0.00032535553327761585,-0.002544495975598693,-0.0032386225648224354,-0.002563141286373139,-0.0008436199859715997,-0.004233749117702246,0.0008933931821957231,0.003316182410344481,0.002679465338587761,0.004012817516922951,0.004359760321676731,-0.00423000892624259,-0.0006902241730131209,-0.0012287494027987125,-0.0009066507336683572,-0.0019600868690758944,0.002389187924563885,-0.002421971643343568,0.0005401700618676841,0.00025364517932757735,0.0007002878119237722,-0.0015347617445513606,-0.0006296926876530051,0.003692218568176031,-0.0006253966712392868,-0.0015001937281340358,0.002010233933106065,0.0027961742598563433,-0.003126758150756359,-0.0025413960684090853,0.002896766643971205,0.0011787391267716885,-0.0022057301830500364,0.00458932388573885,-0.004543250426650047,0.0011010956950485706,-0.004293298814445734,0.004353353288024664,0.00018596589507069441,0.003670859849080443,0.004198339767754078,0.0008872401667758822,0.004603448323905468,-0.0011290046386420727,-0.0019928214605897665,0.0021445716265589,-0.004621789790689945,-0.004212121479213239,-0.0028448242228478193,0.00041661621071398264,0.0013887339737266302,-8.011489990167321e-05,0.0006823015282861887,0.0016594999469816685,-0.0049281734973192215,-0.0014062172267585993,0.004546233918517828
362,362,-0.05026644468307495,0.024681203067302704,0.03638861328363418,0.013725195080041884,0.05982881411910058,-0.06980609148740767,0.03640275448560715,0.09532811492681503,-0.1425764411687851,-0.058096930384635925,0.02772511914372444,-0.09431151300668716,-0.04520360380411148,0.04201385751366615,0.07514403015375137,-0.032817032188177116,0.07001617550849915,0.028054889291524887,-0.0555952861905098,-0.1551121324300766,0.03726430609822273,-0.02805316261947155,0.12398716807365415,-0.004088032059371471,-0.0062454771250486365,0.05793916434049606,-0.07552475482225418,0.0019033660646528008,-0.014728196896612644,0.016181372106075287,0.1013556346297264,-0.048084784299135215,0.002182336989790201,-0.10605648905038834,0.01784253492951393,0.06519003957509995,0.03330904990434646,0.002885886700823903,-0.020529745146632198,-0.03457169607281685,0.04534706473350525,-0.08483453094959259,-0.01385167334228754,0.043702565133571625,0.03288276121020317,-0.03067948669195175,-0.033890478312969215,-0.01984434202313423,0.04264673963189125,-0.018961092457175255,0.033516593277454376,-0.07477003335952759,-0.017705395817756653,-0.033792179077863686,-0.024813327938318253,0.05388135090470314,0.028540145605802536,-0.0483531542122364,-0.0005655749118886888,0.008740932680666447,0.0009254203177988527,0.020970923826098442,0.10350633412599564,0.011902411468327044,-0.003451406955718994,0.12096819281578065,0.04617366939783096,0.1137157529592514,-0.014059370383620262,-0.0023466418497264385,0.020602338016033173,0.04368534684181213,0.021615732461214062,0.06793707609176636,0.031152239069342613,0.07826817035675049,0.014716295525431631,0.047451101243495934,-0.011151771992444992,-0.016275554895401,-0.052980534732341766,-0.0197028387337923,-0.0136481411755085,0.027574323117732998,-0.028921771794557568,-0.0071613043546676644,0.037254191935062415,-0.041226379573345184,0.03513134643435478,-0.019177785143256187,0.04266679286956787,0.042045168578624725,-0.0029122265987098217,-0.03334134817123413,0.06668020784854889,0.06535450369119644,0.03594483807682991,-0.08186851441860199,0.018257465213537216,0.017301207408308983
363,363,-0.0037052622064948078,-0.003553027519956231,0.003524116240441799,-0.00026591389905661345,0.0029983818531036377,-0.0009403643198311328,0.0034707474987953897,0.004708844237029553,0.0038980375975370407,-0.0027391056064516306,0.004708556458353996,0.0010747229680418966,-0.004767217207700014,-0.00020945012511219832,0.0029900162480771537,0.0007078349590301514,0.003532839938998223,-0.0015150927938520908,0.002406980376690626,-0.004771034698933363,-0.0023552346974611282,-0.004087516106665134,-0.0035955088678747416,0.0008863615803420543,0.0026894933544099327,0.00233879080042243,-0.002851472469046712,-0.004824674688279629,0.0029494971968233585,-0.004599559120833875,-0.00417941901832819,0.0019450479885563254,0.002525595482438803,0.0010291284415870905,-0.0009152737329714,-0.0004243129515089095,0.0007950573926791549,-0.00035955398925580084,0.0010315513936802745,-0.0008917886298149824,0.0020529341418296103,-0.001672359649091959,0.0025132971350103612,-0.00026558846002444625,0.002531478414312005,-0.0007827022927813232,-0.004697202704846859,-0.0027009749319404364,-0.001109721953980625,-0.0035912615712732077,0.004766581580042839,-0.002055188175290823,-0.002675506984815001,-0.0033473563380539413,0.002401902107521892,0.001611189218237996,-0.003188284579664469,-0.003864951198920608,-0.0009821095736697316,0.00027022362337447703,0.004994249437004328,4.38439856225159e-05,0.002381585305556655,0.00394635833799839,0.002760076429694891,0.00219389027915895,0.004011834971606731,-0.004556483123451471,0.0024840438272804017,-0.0009593915892764926,-0.0006793606444261968,-0.00339982146397233,-0.003183556720614433,-0.002222381765022874,-0.0014719441533088686,-0.004465681966394186,0.001531316665932536,-0.0021066567860543732,0.0013452703133225439,-0.003449792508035898,0.004414005670696497,-0.00021573275444097814,-0.003100809408351779,0.003276415402069688,0.00035666883923113346,0.004754870664328337,0.0002880263200495392,0.0040450114756822595,-0.004981629550457001,-0.004755184520035982,-0.002708679996430874,0.0002694153808988631,0.0012662315275520086,0.0006737464573234321,0.0024117862340062857,-0.0021483558230102067,-0.0019563469104468822,0.004838300868868828,0.0029762869235128164,0.00297872256487608
364,364,-0.004650721326470375,-1.2240409887454007e-05,0.0035687463823705907,0.003951558843255043,0.0024739217478781943,0.0049903644248843184,-0.004973726347088814,0.0028643780387938023,0.0013857114827260375,0.00016133009921759367,0.0015443110605701804,0.003932679072022438,-0.0010493535082787275,-0.0004846271767746657,-1.8261969671584666e-05,0.0002370774745941162,0.0027569497469812627,0.004058037418872118,8.136570249916986e-05,0.0030302053783088927,0.0017010342562571168,-0.002625930355861783,-0.004510624799877404,0.003676485968753696,0.002999851712957025,0.0013295001117512586,-0.0036776973865926266,0.0020583891309797764,-0.0012907636119052768,-0.0038704818580299616,-0.00048715621232986445,0.0013064664090052247,0.002293678466230631,0.0001996463543036953,-0.0014322436181828382,0.0026824427768588066,0.0016453331336379053,0.002327068476006389,0.0017547649331390858,-0.0002426782302791253,-0.0019172928296029566,-0.0037101581692695618,-0.00016671478806529194,-0.003793756477534771,-0.0007839736063033342,-0.003217597492039204,-0.000597311242017895,0.004886680282652378,0.003153253812342882,-0.004658846650272608,-0.00017286509682890028,0.0021507185883820053,-0.0005900856922380626,-0.004625597037374972,-0.0013073170557618141,-0.003872177330777049,-0.004751748871058226,-0.0009528156952001154,0.0011388271814212205,0.003602639539167285,-0.0006218564230948688,0.001965998904779553,-0.0005746671813540161,0.00042442142148502166,0.0015004766173660755,0.0006603103829547763,-0.0010479820193722844,0.002944577252492309,0.000816904881503433,-0.003999394364655018,0.0008327168179675938,0.003552076173946261,-0.0019075572490692137,-0.0009352725464850664,0.003229822032153607,-0.0008277505403384566,0.002050349721685052,-0.0004407966043800116,-0.001717730425298214,-0.0032720041926950216,0.001398940687067807,-0.001981620443984866,0.00222358712926507,0.002183949341997504,0.00035242855665273964,0.0044671231880784035,0.0006488228100351988,0.003835638053715229,0.0007977712084539236,0.0011898451484739778,-0.002537060296162963,-0.004852231591939926,-0.002546991221606732,-0.004002128727734089,0.001656264648772776,0.004280154127627611,0.004289785400032997,0.0043026152998209,-0.001359968795441091,-0.0003825381281785667
365,365,-0.0019007751252502203,-0.00013310670328792185,1.692533442110289e-05,-0.003985166549682617,0.0037891555111855273,-0.004656623117625713,0.002965246327221393,0.004969662986695766,0.002689461223781109,-0.0021946688648313284,0.0013865364016965034,-0.001006007194519043,-0.0008720806217752397,-0.004973028786480428,-0.0028973186854273076,-0.004615803714841604,-0.0014353981241583824,0.0035086709540337324,0.002315428340807557,0.004340021405369043,0.001940293936058879,0.001842654310166836,0.002178897149860859,0.002670102054253221,0.0017557388637214901,-0.0008904749411158264,-0.0025526464451104407,-0.004875059239566326,-0.004527620505541563,-0.0013988151913508773,0.003318855073302984,0.003353421576321125,-0.004881354980170728,0.0015546679496765135,0.0033397071529179807,0.002128621330484748,0.003845902159810066,0.002649442525580525,0.004863185808062553,-0.0004992446047253907,-0.00035583644057624037,0.004758379887789489,-0.0045618019066751,0.0016709583578631284,-0.0016897240420803428,0.003607943654060364,-0.002587416209280491,-0.002255978295579553,0.003330502426251769,-4.3606458348222084e-05,-0.0038449857383966455,-0.0048801410011947155,-0.003224286483600736,-0.002345080021768809,0.0014402585802599788,0.0015172236599028108,0.0027721971273422237,0.003938764333724976,-0.0007973390747793019,-0.002557855332270265,0.003560289740562439,0.004405824467539786,-0.0017221755115315318,-0.0037511074915528297,0.004612845368683338,0.003718132385984063,0.003026637481525541,0.004056340083479881,-0.0029359378386288877,0.0026822083164006467,-0.0027738409116864204,-0.00447672326117754,0.0031409466173499823,-0.0038119247183203697,-0.0043686283752322206,0.0003459501313045621,0.002167538506910205,-8.238762529799716e-05,-0.002876204438507557,0.002589777112007141,0.0007542305975221097,0.00023386061366181815,0.004147096071392298,0.0019181651296094058,0.0008397084311582147,-0.0009713494800962508,-0.002665770705789328,-0.004743733908981085,-0.001295869704335928,0.004130101762712003,-0.0006861293222755194,0.004174783825874329,0.0018407786265015602,-0.00417407788336277,-0.0037333064246922727,0.002702591475099325,-0.0016339579597115517,0.00028810321236960584,-0.0008815926266834141,-0.004402496851980686
366,366,-0.001845340128056705,-0.0007210171315819025,-0.0003139206673949957,-0.0036199856549501423,-0.003439820371568203,-0.004372990224510431,-0.0031140160281211138,-0.003623029915615916,0.004430226050317288,0.004134346731007099,-0.0010589280864223838,0.002650125650689006,-0.004562842193990946,0.00242848927155137,-0.00016570449224673212,-0.0009758395026437937,-0.004084039479494096,0.0034073300193995237,0.0020692734979093075,-0.0038057451602071524,0.0003830641508102417,-0.0010417914018034935,0.003343327669426799,-0.004839016590267421,0.00025854469276964664,0.0038521159440279007,-0.0003889283398166299,-0.000954548129811883,0.0043349796906113625,0.0014952761121094227,-0.0001847046660259366,0.0016678464598953724,1.889228769869078e-05,-0.0035046266857534647,0.0019380098674446344,0.0007389027159661055,0.0019922859501093626,0.004205732140690088,-0.0013857966987416148,0.003734485013410449,-0.002596034435555339,0.001631780294701457,-0.0032571607735008,-0.0004708173801191151,0.004177630413323641,-0.00031394363031722605,0.000532079313416034,-0.0039044274017214775,-0.0005473282653838396,0.003878595307469368,0.004953371360898018,-0.0009343272540718316,0.003416376654058695,-0.0026290398091077805,-0.0007476809551008046,-0.0033190413378179073,-0.0045942412689328185,-0.0038726262282580133,0.004041539505124092,0.002594884717836976,-0.003274703631177545,-0.004358787555247545,0.002348707290366292,-0.002264254027977586,0.002408914500847459,-0.0035111450124531984,-0.0013511828146874905,-0.004222311079502107,0.003454703139141202,-8.397638885071501e-05,0.002700533252209425,0.0042076720856130114,-0.0018805447034537792,0.00268902420066297,0.001459044869989157,-0.0009835421806201339,-0.002815199783071876,0.004262849222868681,-0.0017970210174098609,-0.003608818165957928,-0.00298926024697721,0.002441843040287495,-0.0017624195897951722,0.0015417761169373991,-0.0015053594252094624,-0.0010896241292357443,0.004879114683717489,-0.002470215316861868,-1.9850433091050945e-05,-0.0007848322275094688,-0.0021877000108361244,0.004051291383802891,0.0023545140866190195,-0.0029245999176055197,0.0004344761255197227,0.00016222178237512708,-0.0018003511941060426,0.004441672936081886,-0.0007178559899330139,-0.003905129386112094
367,367,-0.0028825777117162947,0.0035924457479268312,-0.004401986487209797,-0.0003366681921761483,0.0036847924347966905,0.004943896550685167,-0.002690991852432489,-0.004149753600358963,0.000921194558031857,-0.00017591207870282233,-0.0020664227195084095,6.300926179392263e-05,-0.0004394164716359228,-0.004661265294998884,0.004725837148725986,0.0027336871717125177,-0.00012912630336359143,0.00447812071070075,0.003377927001565695,-0.0015478479908779266,0.0004889601259492338,-0.0014008113648742435,-0.0010173236951231956,0.004110535606741904,0.004108300432562828,-0.0023669512011110787,0.000798370223492384,0.004100332967936993,-0.0035300934687256813,-0.004068239592015743,-0.004711765795946121,0.004406501539051533,-0.00015614718722645193,0.002044359454885125,0.0031844561453908678,0.004367582965642214,9.471594967180864e-05,-0.0029044381808489557,0.0031313712242990732,-0.0016812938265502453,3.974854917032644e-05,0.002811539685353637,-0.0039456565864384174,-0.002588732866570353,-0.0047039822675287715,0.002890127245336771,-0.0044849771074950695,0.0006618308834731579,-0.0042779846116900435,0.003656746819615364,0.004054877907037735,-0.00080252590123564,0.0022231573238968854,0.0016251147026196122,-0.0038925192784518,-0.0012222593650221825,-0.0028338790871202946,-0.004234641790390015,-0.004528042860329151,-0.0009997030720114708,0.004515212029218675,0.001435755519196391,-0.0006870299694128335,0.0019852835685014725,0.0020443261601030827,0.0013157272478565574,0.004018898122012615,-0.0017002716194838285,0.0002417790819890797,0.003031086875125766,0.0037641632370650773,-0.004249835386872292,-0.001916245208121836,-0.0011412214953452349,-0.002240421250462532,-0.0008207881473936139,-0.003929154947400093,-0.0002601555024739355,0.0006653368473052979,-0.003873542882502079,-0.003987489733844996,-0.003462006105110049,0.00481842877343297,0.0031938380561769013,-0.0012085878988727927,0.003268583444878459,-0.004772068466991186,0.004325951915234327,0.0014943921705707908,-0.003460529958829284,-0.003091797232627869,-0.0009977685986086726,0.0011815488105639815,0.000668922089971602,0.0004231900093145669,0.0015716082416474821,-0.004743651952594519,-0.001665606745518744,-0.000404389196773991,0.0018715804908424614
