,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
500,500,0.00028492452111095185,0.0015125941717997193,-0.001498251804150641,-0.00424640579149127,-0.0035001873038709164,0.004837298300117254,0.00038192988722585136,0.00490785762667656,0.0014832776505500078,-0.003575036302208901,0.003476135665550828,0.0034013688564300537,-0.003314692992717028,-0.003978566732257605,0.002302483888342977,0.0012831324711441994,0.003492377465590834,0.00314932712353766,-0.001496047363616526,0.004751988686621189,-0.0002081808488583192,-0.0011223009787499905,0.0018538695294409988,0.003638786030933261,0.003001287579536438,-0.002670434070751071,0.0006724083214066923,0.0024901116266846657,-0.001851611421443522,0.0016555237816646695,-0.004411533940583468,-0.0004641658160835505,-0.0009042307501658797,0.0006860715220682322,0.00014527261373586953,-0.004340305458754301,-0.0036089778877794734,-0.00014736145385541022,-0.0007321742014028133,0.00031387925264425576,-0.002603018190711737,0.0029862679075449705,0.003603131743147969,0.004235578700900078,0.0006013900274410844,-0.0026637273840606213,-0.00451984815299511,-0.0041907839477062225,0.0037744133733212952,-0.002851288998499513,-0.004814882762730122,0.004748103208839893,0.0039024013094604015,0.0035519523080438367,0.003800939302891493,0.001513058552518487,-0.0003367382159922272,0.004459985066205263,0.002210062695667148,-0.001821237150579691,-0.0037680899258702993,-0.0039870478212833405,-0.004459327086806297,0.0022594856563955545,0.00045757053885608917,-0.00113171455450356,0.002620761981233955,0.002257169457152486,-0.0043295370414853105,0.004233488813042641,0.0037801200523972507,0.004140358418226242,0.0006826859898865223,-0.0025272422935813665,-0.0009117537993006408,2.1064281554572517e-06,-0.0035771501716226344,-0.0007388138910755515,0.0038754111155867577,-0.0019002079498022797,-0.0017890685703605413,0.004217537119984628,-0.003959610592573881,0.0001221329002873972,0.00014248430670704693,-0.002516012871637941,7.968664431245999e-05,0.003326448844745755,-0.003130350960418582,0.0039926297031342975,-0.0007837981102056801,-0.0043691485188901424,0.0037136219907552,-0.0017803508089855313,0.0028478158637881283,-0.004972776398062706,0.0022052193526178603,-0.003663193667307496,-0.004750120453536511,0.0029384004883468147
501,501,-0.00416209502145648,0.0012518876465037465,-0.004065578803420067,0.0007146942662075162,0.003557041985914111,-0.004271140322089195,-0.0014558577677235007,0.0021228068508207802,0.00494548212736845,0.003177257720381021,0.004908114671707153,0.004660448059439659,-0.0045021590776741505,-0.0017487305449321866,-0.0026032349560409784,-0.003253422910347581,0.004575394559651613,-0.001993813551962376,-0.0018576299771666527,0.0034571480937302113,-0.0006925833295099437,-0.004618869163095951,0.004921502433717251,-0.003549423767253756,0.0033561063464730982,-0.0019241147674620152,0.0003099203167948872,0.00043691159226000314,-0.0025838124565780163,0.0007087391568347813,0.0006006610346958041,-0.0021212892606854443,0.001977598061785102,-0.004756128881126642,-7.422983617288992e-05,-0.00021709143766202035,-0.004274617414921522,-0.003993829246610403,-0.004624301102012396,-0.0009785854490473866,-0.003876353148370981,-0.0006832081126049161,-0.0010353636462241411,0.0019285249290987851,0.004956152290105821,0.0016571367159485815,-0.004250040743499993,0.00042888880125246937,-0.0001007470491458662,0.0006020206492394209,-0.001570807071402669,0.004753322806209326,-0.002933235839009285,0.0005007034633308648,-0.004727537743747234,-0.004442116711288691,0.000493932340759784,-0.001428863382898271,0.0019155323971062894,0.0037983376532793045,0.004610484931617975,-0.002643149578943849,-0.004517965950071812,-3.943055708077736e-05,-0.004627496469765902,0.00180217029992491,0.0019251889316365125,-0.0040978724136948586,-0.002508979756385088,0.0038392161950469017,0.0023384171072393656,0.003529445501044393,-0.0035077265929430728,0.0006474870606325568,5.6196451623691246e-05,-0.003307584440335632,0.0009012848022393882,-0.0007504812092520298,0.003669665427878499,0.00011338353215251118,0.004990905523300171,0.001305840560235083,0.001952293561771512,0.002461589640006423,-0.0011856424389407039,-0.003484821878373623,0.0002183204924222082,0.003634921275079249,0.0019917518366128206,0.0038672739174216986,0.004687156528234482,-0.00013990700244903564,-0.0005122232250869273,0.001280713127925992,0.0011131358332931995,0.0019539778586477037,0.001065755495801568,-0.0015445554163306954,0.0033161777537316084,-0.0038256710395216937
502,502,0.003225488122552633,-0.0015013059601187706,0.002677552169188857,-0.0037257918156683454,0.00292117171920836,0.004574392922222614,0.0017666906351223586,0.0018669200362637641,-0.00240722973830998,-0.0019198990194126966,4.4429302761272984e-06,-0.004557840991765261,-0.0037194848991930493,0.0003151899436488748,0.001152364071458578,0.00038836299791000783,-0.003628139384090901,0.0043798936530947685,0.004148729611188172,0.0010158962104469538,-0.0005879575037397443,0.003706728108227253,0.0025578569620847698,-0.0009799498366191985,-0.0016274821246042848,0.004070302937179804,0.004250862635672093,-0.0021206296514719725,-0.0012181252241134644,-0.0039249532856047145,-0.0025990509893745184,0.004293930716812611,0.00036808132426813245,0.00034187734127044683,0.00042750060674734414,0.0037071544211357828,-0.0041335467249155045,-0.0036743953824043283,0.004365646746009588,-0.0004789841186720878,-0.004132474772632122,-0.0045261047780513755,-0.002742983167991042,-0.0040783719159662715,-0.0010682290885597467,-0.0008325481321662664,0.0011338162003085015,0.0021719925571233034,-0.0012704225955531,0.002983235754072666,-0.0031445843633264303,0.001138694933615625,-0.0011494677746668458,0.004497553687542677,-0.002637703437358141,0.004587738309055567,-0.0017426842823624609,0.0027222961653023963,-0.0008157286210916936,0.002361258259043097,0.00471385195851326,-0.004818612709641457,-0.004274260252714157,0.004313155543059111,-0.0037547084502875814,0.0024108362849801783,-0.0037383658345788717,0.0013663852587342262,-0.002280787564814091,-0.002251449041068554,-0.002690856344997883,0.0027967817150056358,-0.002873997669667005,0.002049620728939772,-0.0033709395211189985,-0.0020267411600798373,-0.0032466398552060127,0.0020794577430933714,-0.004505121614784002,-0.003757824189960957,0.0026534784119576216,0.002603266155347228,0.003264497499912977,-0.002519949106499553,-0.0036180359311401844,-0.004142747260630132,0.0014431249583140016,0.0015277880011126401,-0.0012159299803897738,-0.0004941821098327637,0.0002197444409830496,0.00450251717120409,0.0019591038580983877,0.0033127046190202236,-0.0006962955230847001,-0.004197574686259031,-0.0008711856789886951,0.00404258305206895,0.003418397391214967,0.00015122770855668932
503,503,0.004008135292679071,-0.0034843378234654665,-0.002505518728867173,-0.0007402178598567842,-0.00304883043281734,0.0031167978886514898,-0.0034067698288708925,0.003905665362253785,-0.0002930891641881317,0.0022681814152747393,0.0023109472822397947,-0.003726784605532885,-0.0014754888834431767,0.004764969926327467,0.003958503715693951,-0.002234964864328504,0.0007674306398257612,-0.001992985839024186,-0.0009612634894438088,-0.0039077368564903745,0.0007975059561431407,0.0019752299413084984,-0.0005595654365606606,0.004360761027783155,0.0008965724846348166,0.0023812847211956982,-0.0007210016483440995,0.004092472605407238,3.726005525095388e-05,0.0034048932138830428,0.0004137235810048878,-0.0004460173950064927,0.004056975711137056,-0.004519454669207335,0.0009604054503142834,-0.004092806950211525,-0.0010548019781708717,-0.004785433877259493,-0.00414511701092124,0.002473660046234727,0.004155835602432489,0.003848659340292215,0.001351040555164218,-0.002768219448626041,0.000135811569634825,0.0026460515800863504,-0.00480705127120018,0.004143125377595425,0.0029265074990689754,-0.004585905466228724,-0.001550999004393816,0.004767443984746933,-0.0023115354124456644,-0.002774950582534075,-0.002397409873083234,-0.0021196494344621892,-0.004148612264543772,-0.0017217915738001466,-0.0003663656243588776,-0.0019959574565291405,0.0024273376911878586,-0.003975478932261467,0.0010732794180512428,-2.361685073992703e-05,-0.0040962016209959975,-0.0003774812794290483,-0.00010081440268550068,-0.0016104349633678794,-0.001272618188522756,-0.003177934093400836,-0.0014481798280030491,-0.0015436506364494562,0.004524978809058665,0.001264930353499949,0.0015453648520633578,-0.0004502189112827182,0.002219837391749025,-0.0025703792925924067,-0.0028482633642852306,-0.0042273253202438354,-0.003119810484349728,0.002110311295837164,-0.0010466596577316523,0.003014501417055726,0.0016549890860915186,-0.0006382846622727811,-0.00335105718113482,0.0018094718689098954,0.0015196466119959948,0.0021677804179489613,-0.00249863276258111,0.003274589776992798,0.002021084539592266,0.0005544257001020013,-0.0007113388273864986,0.004093214869499207,-0.0018923187162727122,-0.0017774779116734862,0.0041784183122217655,-0.0017389014828950169
504,504,-0.01541429292410612,0.009349619969725607,0.015630269423127174,-0.0012485993793234231,0.03219236433506012,-0.029860923066735268,0.019597891718149185,0.051302146166563034,-0.06436332315206528,-0.04200911521911621,0.011566049419343472,-0.04946112260222435,-0.022807730361819267,0.020761597901582718,0.03652707487344742,-0.020314930006861687,0.02913597039878368,0.0056409016251564035,-0.030321110039949417,-0.07606857270002365,0.0009024945902638136,-0.007590687368065119,0.05232901871204376,0.00021985467174090445,-0.010886243544518948,0.03042125701904297,-0.028247226029634483,-0.0015732684405520556,-0.0039772638119757175,0.01610039733350277,0.04432158172130585,-0.02572091296315193,-0.006924280431121589,-0.04852484166622162,0.0005492278723977506,0.031542278826236725,0.015287474729120731,-0.004518622066825628,-0.023252619430422783,-0.006955933757126331,0.024720538407564163,-0.043344393372535706,-0.002670723013579845,0.024784836918115616,0.015744416043162346,-0.011130303144454956,-0.020075157284736637,-0.015846658498048782,0.017202090471982956,-0.008398019708693026,0.01936156675219536,-0.0437907911837101,-0.011654797941446304,-0.021515049040317532,-0.017512435093522072,0.02062899060547352,0.007741045206785201,-0.02765008993446827,0.004530520178377628,-0.003114755731076002,-0.00028062696219421923,0.0018940828740596765,0.06690437346696854,-0.0006537976441904902,-0.013000278733670713,0.0727870836853981,0.0165210273116827,0.054289311170577996,-0.01625640504062176,-0.009836501441895962,0.010430842638015749,0.03063368611037731,0.010646377690136431,0.033958472311496735,0.008484136313199997,0.04040971398353577,0.022257335484027863,0.024809498339891437,-0.010182246565818788,0.00024298075004480782,-0.024188462644815445,-0.01162236649543047,-0.012781113386154177,0.01881573349237442,-0.0213778093457222,-0.002306567505002022,0.014629023149609566,-0.02058025263249874,0.02306785061955452,-0.0050610173493623725,0.018200958147645,0.02753029577434063,-0.007281878497451544,-0.006493160501122475,0.033313725143671036,0.029623100534081463,0.022403540089726448,-0.036654308438301086,0.02392730861902237,0.0096232108771801
505,505,0.0016838693991303446,-0.0018134453566744926,-0.0003952890692744404,0.004249766003340483,0.0011044895509257913,-0.0029283780604600906,0.003470118623226881,0.00012104689812986179,-0.0025018369778990746,-0.004575424827635288,-0.00028036831645295024,0.0034368019551038738,0.004068288020789622,-0.0011059361277148128,0.0021563649643212557,-0.0017609259812161324,0.0019562030211091037,0.0002752846339717508,0.0020569069311022763,0.0041377912275493145,0.0029029380530118947,-0.0015217575710266829,-0.004513188730925322,-0.001100069028325379,-0.0030161486938595767,8.747160609345883e-05,0.0047580371610820285,0.0017055118223652244,0.004424713086336851,-0.00030172974220477045,0.0008677017758600414,-0.003509736154228449,-0.0046251434832811356,-0.002388916211202741,-0.0009146183729171752,-0.00257493625395,-0.004878225736320019,0.0007738107233308256,-0.0009846463799476624,-0.0033782850950956345,-0.0046332930214703074,0.0027804833371192217,-0.001091361977159977,-0.0014638894936069846,-0.002469132654368877,0.0048975194804370395,-0.003394026774913073,0.0033489393536001444,-0.001829054323025048,-0.0049518090672791,0.0035564112477004532,-0.001088521210476756,0.0024078129790723324,-0.0008476096554659308,-0.004462041426450014,0.003411098150536418,-0.0006768029998056591,0.0010578871006146073,0.004326045978814364,-0.003906053025275469,0.003300293581560254,0.00019959986093454066,0.001228060107678175,0.0005473268101923168,0.0023064047563821077,3.126203955616802e-05,-0.00440968805924058,0.003028374863788485,-0.0010529693681746721,-0.0037811575457453728,0.003547595115378499,0.004933031741529703,0.0035427678376436234,0.0016324663301929832,-0.0029645394533872604,0.001605725847184658,-0.004792552441358565,-0.0007068270351737738,-0.0012207695981487632,-0.001653840532526374,0.0023707104846835136,-0.002478142036125064,-0.00041210322524420917,-0.002898816950619221,0.004212187137454747,-0.0027826232835650444,-0.004062611609697342,0.0009174048900604248,0.0037524122744798656,0.004087918438017368,0.00339847500436008,-0.002690102206543088,-0.001771667040884495,-0.003949470352381468,-0.002917847828939557,-0.004581296816468239,-0.002612306969240308,-0.004228491336107254,-0.0009073972469195725,-0.003054819302633405
506,506,-0.0036709832493215795,-0.0018863523146137593,-0.0020773548167198896,0.0039085978642106065,-0.004479855764657259,-2.2243260900722817e-05,0.002313679549843073,-0.0048931059427559384,0.0036395806819200524,-0.0020975153893232346,-0.0024390495382249355,-0.0019848279189318423,0.0038508670404553405,-0.004724404308944941,0.004875846672803164,0.0007163470727391541,-0.0035719454754143953,-0.004599499981850386,-0.0014936872757971287,-0.0021938439458608627,-0.0028176645282655954,0.003470708150416613,-0.0020204083994030952,0.0025652784388512373,-0.004972458351403475,0.0007381016039289534,-0.002422474091872573,-0.0041590239852666855,-0.003227092558518052,-0.0020097820088267326,-0.0007570699090138077,-0.0020795923192054033,0.0017939418321475387,-0.002630310133099556,0.001139840460382402,-0.0027505243197083478,0.0011411034502089026,-0.0026826851535588503,0.0011280047474429011,-0.0032802142668515444,0.0035603886935859923,0.0013888680841773748,0.004002377856522799,-0.002987496787682176,-0.00035681485314853484,0.0009711491875350476,0.00031422197935171425,0.0040802937000989905,-0.0019499075133353472,-0.0026891373563557863,0.002110915724188089,-0.0008923292043618858,-0.0021565076895058155,-1.217573844769504e-05,-0.003086743876338005,-2.9056966013740748e-05,-0.0014161700382828712,0.003630440915003419,-0.0026013967581093307,-0.0011168288765475154,-0.004145744256675243,0.004045827314257622,0.002164231613278389,0.0013094705063849688,0.0012135868892073633,0.002399689517915249,-0.0007094329339452088,-0.000838579551782459,0.00023298084852285683,0.0006822049617767334,0.003966664895415306,0.0001571631437400356,-0.0026199761778116226,0.0029182976577430964,-0.0018325927667319772,0.0023764926008880143,0.0013263857690617444,0.0026622219011187553,-0.004776621703058481,-0.0010939273051917553,0.0048212558031082145,0.002807612530887127,0.004670486319810152,0.00023831069120205942,-0.0036685580853372812,-0.0009147936361841855,-0.0041204006411135205,-7.303505844902247e-05,0.004956356715410948,0.0004928082344122231,0.000727879989426583,-0.004515054635703564,0.002322138519957661,-0.00010963648674078286,0.0015099442098289726,0.0008690297836437821,-0.002744587603956461,0.001650497899390757,-0.0014237744035199285,0.003124725306406617
507,507,-0.0426316037774086,0.02966849505901337,0.02836060710251332,0.020040512084960938,0.06368913501501082,-0.0735895186662674,0.040623344480991364,0.09118767082691193,-0.14033009111881256,-0.06597999483346939,0.02297932468354702,-0.08893346786499022,-0.03662354126572609,0.041461966931819916,0.06973343342542647,-0.045257240533828735,0.07071045786142349,0.021266533061861992,-0.05793698504567146,-0.1513693481683731,0.04131809249520302,-0.020707691088318825,0.11302248388528825,-0.006272163707762957,-0.019805556163191795,0.04857788234949112,-0.0729840025305748,-0.016716035082936287,-0.010537547059357166,0.01733552291989326,0.0971493273973465,-0.05110520124435425,0.002746222075074911,-0.08904734998941423,0.0219902154058218,0.06764226406812668,0.02035528048872948,0.006952220574021339,-0.01851511374115944,-0.039100583642721176,0.045409496873617165,-0.08510235697031021,-0.0034116583410650487,0.051933739334344864,0.031848099082708366,-0.02797168493270874,-0.0319175086915493,-0.027409899979829788,0.0500524565577507,-0.010713680647313595,0.03665093332529068,-0.07587350159883499,-0.01044732891023159,-0.02198307029902935,-0.024160528555512432,0.04910416528582573,0.02842898853123188,-0.04194071888923645,-0.0028091990388929844,-0.00042613729601725936,0.002074716612696648,0.023926809430122372,0.09847186505794524,0.0070181209594011315,3.316161610200652e-06,0.11919302493333815,0.035931456834077835,0.11127931624650957,-0.010586843825876713,-0.009010435082018377,0.019793417304754257,0.034680791199207306,0.01938177458941936,0.06457868963479996,0.029130088165402405,0.0757451206445694,0.018723838031291958,0.05379220098257065,-0.006416182033717632,-0.013766976073384285,-0.0550481304526329,-0.01406813692301512,-0.019892241805791855,0.027112115174531937,-0.02020015195012093,-0.0047286469489336005,0.030475746840238568,-0.03442718833684921,0.03838171064853668,-0.01999681256711483,0.044345200061798096,0.043470576405525214,-0.008616864681243895,-0.02093433029949665,0.06620162725448607,0.05711274966597558,0.01884355954825878,-0.07598080486059189,0.009260151535272598,0.012435547076165676
508,508,0.0007593351765535773,-0.003070297185331583,-0.0012978115119040012,-0.000607544498052448,-0.0028146363329142328,0.0006203585653565824,-0.003628941252827644,-0.0011930307373404505,0.0016143721295520663,-0.002473670057952404,0.00040548323886469007,0.004464024677872658,0.003332095220685005,-0.004617700818926096,0.004141678102314472,-0.004533183760941029,0.0028072523418813944,-0.0011265006614848974,0.0016979693900793789,0.0004985922714695334,0.002445762045681477,-0.004025773610919714,-0.003970232792198658,0.0014473110204562545,0.004334073048084974,0.0024041766300797467,-0.0018538007279857995,-0.0006142115453258157,0.0019897676538676023,0.002466829959303141,-0.0030782842077314854,0.0005024373531341553,-0.0002524289593566209,-0.0019021567422896626,-0.003202680964022875,-0.0016385599737986922,-0.001175579149276018,0.004027084913104773,0.0036420356482267384,0.0017353540752083065,-0.004470931366086006,-0.0005283436039462687,0.0021345997229218483,-0.0011870998423546553,0.004285860806703568,-0.00028850793023593724,-0.002092722337692976,-0.0023517212830483913,0.0015567212831228974,0.000415982591221109,-0.003535631811246276,-0.004609258845448494,-0.0032812738791108127,0.003755605313926935,0.003904678160324693,0.0013526987750083208,0.004148435778915882,-0.001305528567172587,-0.0026663923636078835,0.003652612678706646,-0.0006625351379625499,0.0009955561254173515,0.0012716335477307439,0.002630522940307856,0.00038268507341854274,0.002271190984174609,0.004870413336902857,-0.002888735616579652,-0.0020053961779922247,-0.0012126148212701082,-0.002685294719412923,0.000428407802246511,0.0025870627723634247,0.00017812251462601123,0.0024815767537802453,-0.0031035924330353733,0.003009577980265021,0.0014196193078532815,-0.001423211651854217,0.002850193297490477,0.002326268004253507,0.004513052757829428,-0.004749547690153122,-0.003099675290286541,0.0004788476217072457,-0.0036108896601945157,0.0023226039484143253,-0.0028577428311109547,-0.0030445957090705638,0.0025757283437997107,-0.0011172291124239564,-0.00019025951041840017,0.004881585948169231,0.0032697087153792377,-0.002808584598824382,0.0019380670273676515,-0.0004743680474348366,-0.0028094786684960127,-0.0029117781668901443,0.0015658915508538485
509,509,-0.015586721710860731,0.015774071216583252,0.013507670722901821,0.0031659884843975306,0.028553364798426625,-0.02635304257273674,0.022780533879995343,0.04220350086688995,-0.06440611928701401,-0.026640499010682103,0.010109185241162777,-0.04061446711421013,-0.023371180519461632,0.014047394506633282,0.030674627050757405,-0.020962297916412357,0.032532092183828354,0.008801099844276905,-0.025824764743447304,-0.07113267481327057,0.007651939056813717,-0.0012461094884201884,0.051045972853899,0.004024744499474764,-0.015097615309059618,0.021809080615639687,-0.027457758784294132,0.0025759749114513397,-0.012437459081411362,0.013511879369616508,0.03639448061585426,-0.029534075409173962,-0.00546052074059844,-0.05317920446395874,0.0055604767985641965,0.023934826254844662,0.019780533388257027,0.0006144664948806168,-0.01898128353059292,-0.004802084993571043,0.03277640417218208,-0.03322630748152733,-0.011436733417212965,0.02167605608701706,0.019613169133663174,-0.01438665669411421,-0.016426067799329758,-0.012661343440413477,0.015323610045015812,-0.007265131454914807,0.021180910989642143,-0.027576522901654243,0.005652384832501411,-0.01732633076608181,-0.0192771665751934,0.012470443733036518,0.016799677163362503,-0.03098206035792828,-0.00806258525699377,-0.0006834625964984298,0.007212094031274319,0.002245590789243579,0.04985842481255531,-0.0036061457358300686,-0.007304886355996131,0.06357273459434509,0.016965262591838837,0.05038120970129967,-0.0105690136551857,-0.007686892990022899,0.013906002044677734,0.025640560314059258,0.011053900234401226,0.0275682844221592,0.0063187703490257255,0.04123872891068458,0.022019125521183014,0.01927800476551056,-0.0087412279099226,-0.005239011254161596,-0.02850458025932312,-0.005546002183109522,-0.011449548415839672,0.0021095492411404852,-0.0182703509926796,-0.006081040482968092,0.01946767047047615,-0.011956407688558102,0.016882708296179768,-0.005517127458006144,0.020187560468912125,0.02531111054122448,-0.007636657916009427,-0.00805884413421154,0.03724832460284233,0.02420064061880112,0.01837749592959881,-0.025123396888375282,0.01492283307015896,0.010578004643321036
510,510,0.00180256727617234,0.003679019166156649,0.0017542910063639285,-0.0021471006330102678,0.0007757580024190247,0.003277850104495883,-0.0031431764364242554,-0.0027516460977494717,0.0007546746637672187,-0.0021126875653862953,-0.0034317937679588795,0.0010988616850227118,0.003799234051257372,0.004889730829745531,-0.003096848726272583,0.003939840942621231,-0.0032932949252426624,-0.00044187606545165187,0.0032318937592208385,-0.0015568601666018367,0.00019147693819832057,-0.004948441870510578,0.003665977623313666,0.003292679088190198,-0.003811253234744072,0.003138183383271098,-0.0033324523828923702,0.004869814496487379,-0.003488293848931789,0.0042027533054351815,0.004852976184338331,0.0006710344459861518,0.00020270883396733552,-0.0031141371000558142,0.003990901634097099,0.002472174121066928,0.003261926816776395,-0.004287754651159048,0.0021608953829854727,0.003477945225313306,0.0009532708209007976,0.004486724734306336,0.00036816834472119814,0.0032227616757154465,-0.002867653733119369,0.003986941184848547,-0.0027082571759819984,-0.0017604940803721547,-0.004345671273767947,0.002562171779572964,0.0007095229811966419,0.0015921777812764046,0.0015544873895123599,0.004052391275763512,-0.0016369580989703536,0.00214089872315526,-0.0007911050342954695,-0.0005772426957264543,-0.00035640120040625334,0.00015726267884019762,-0.0038085752166807647,-0.0012386498274281619,-0.003082130802795291,-1.4096498546223302e-07,0.0011272114934399724,-0.00019432217231951654,-0.0025958558544516568,0.0019263065187260509,-0.00043686627759598196,-0.0042765261605381966,-0.0028760198038071394,-0.004409031942486763,-0.003604314289987087,0.0009857821278274061,-0.003496189136058092,-0.0025807293131947517,0.004364269319921732,0.003004631958901882,0.00255217426456511,0.001959809567779302,0.004236243199557066,0.0003190463758073747,0.0016074746381491425,-0.003141838125884533,0.0031073479913175106,-0.001910739578306675,0.0017189282225444913,0.004857488442212343,0.004220149479806422,-0.0028933477587997913,-0.0015050634974613786,-0.0012222519144415855,-0.00025461733457632363,-0.0038710283115506172,-0.0004600197135005146,-0.00056054862216115,0.003353632753714919,0.0016871154075488448,-0.002078276826068759,-0.0021002443972975016
