,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
643,643,0.003907524514943361,0.0029791677370667453,-0.00247409543953836,0.002666823333129287,0.004510485101491214,-0.00297175464220345,-0.004906943533569574,0.00027934552053920925,0.0028368819039314985,-0.0028088558465242386,-0.002339348429813981,0.0008741021156311035,-0.0045486921444535255,-0.004107383079826832,0.002093734685331583,0.004421395715326071,0.002522527007386089,-0.002618337282910943,-0.0007896622992120682,0.00038354695425368845,0.0038385980296880007,0.0028190314769744873,-0.00265755713917315,0.0004875224840361625,8.241593604907392e-05,0.0005551844951696694,-0.0022365183103829627,0.0029039210639894013,0.0031970005948096514,0.0008539056871086358,0.0023626715410500765,0.0011059141252189877,0.002409518463537097,-0.0002581331063993275,0.00472595589235425,-0.004316110163927078,0.0008141416474245489,0.002823578659445048,0.003131956560537219,0.0030082219745963808,0.001097743515856564,0.002037006663158536,0.0002060860424535349,0.0027094667311757803,-0.004523787647485733,-0.002673248760402202,0.0035496235359460115,0.0031709503382444377,-5.2222312660887844e-05,-0.0005367946578189732,-0.0035123503766953945,0.00018089056538883602,-0.0044759619049727925,-0.004714713897556066,0.0022777689155191183,0.002478259149938822,0.002922394778579473,0.004724521189928055,0.0012995428405702116,0.002954239258542657,0.004249237943440676,0.004132791887968779,-0.004035260062664747,0.0023061258252710104,-0.0034101316705346107,0.004106397740542889,0.003547140397131443,-0.002740414114668965,-5.5240987421711914e-05,0.003573137568309903,-0.0004114878247492016,-0.0035423806402832274,0.0020105212461203337,0.0032774782739579678,0.004161607474088669,-0.0003143104841001332,-0.002851268043741584,-0.004308257717639208,-0.002720023505389691,0.001175601501017809,-0.0019503971561789515,0.003147764131426811,-0.0034495722502470016,-0.0012739062076434493,0.00026665686164051294,0.004452603869140147,0.0004394620773382485,0.003844957333058119,-0.002373714931309223,-0.004376528318971396,0.0014450210146605966,-0.0034284507855772968,-0.0045640398748219005,0.001910226885229349,-0.00143286376260221,0.0027314703911542892,9.393572690896691e-05,0.001086079515516758,-0.0006131812697276473,0.0004325646150391549
644,644,-0.007517903111875056,0.005807217210531235,0.007771928794682027,-0.002828276250511408,0.007534884382039309,-0.01271676551550627,0.0043691545724868774,0.018541920930147168,-0.028023283928632736,-0.014161094091832638,0.0009851546492427588,-0.019868083298206333,-0.0018668798729777336,0.0002803589450195432,0.01474006474018097,-0.01379777304828167,0.014448193833231924,-0.0003996131708845496,-0.01198458019644022,-0.029632713645696637,0.005305583123117685,-0.00042359466897323733,0.016446437686681747,0.004657900426536799,-0.00415809266269207,0.005694505758583546,-0.013333626091480257,-0.0004549418808892369,0.0013660311233252287,0.0005496821831911802,0.02331414259970188,-0.015768654644489292,-0.0011664541671052575,-0.0249034371227026,-0.002888175891712308,0.013954786583781242,0.008189023472368717,-0.0002555078535806388,-0.01318415626883507,0.0009405366145074368,0.009684561751782894,-0.015833212062716484,-0.000284489244222641,0.012969356030225756,0.006636669393628836,-0.001786941778846085,-0.003526007989421487,-0.011385575868189337,0.0018123964546248321,-0.009329358115792273,0.006831635721027851,-0.01805101148784161,-0.0025468335952609773,-0.011970042251050472,-0.007844217121601105,0.004114496987313032,0.006356009747833014,-0.013820813968777657,-0.004497744608670472,-0.00800230260938406,-0.001795211806893349,0.0024018215481191874,0.022737208753824237,-0.000696897623129189,-0.006650337018072604,0.027689460664987564,0.012007622979581356,0.017051633447408676,-0.007538496516644955,-0.005309673026204109,-0.0006964193307794629,0.01177846733480692,-0.001330578001216054,0.013339469209313393,0.007161585148423909,0.016191191971302032,0.014848602004349232,0.01342840027064085,-0.0033031830098479986,-0.0006975895958021282,-0.011865970678627493,-0.006711413152515888,-8.698779856786132e-05,-0.0008640974410809578,-0.008910320699214934,-0.0024023237638175488,0.003802437335252762,-0.002704704413190484,0.003938968759030104,5.053958739154041e-05,0.007237990386784077,0.011889681220054626,-0.0014388523995876312,-0.005914359353482722,0.019216565415263176,0.008717646822333336,0.012271711602807043,-0.006573733873665333,0.011252069845795631,0.008510326035320759
645,645,0.0020918715745210648,-0.0004637879028450697,-0.0025013906415551897,0.002653685864061117,0.003584938123822212,-0.002822477137669921,-0.004823308438062668,0.003376047592610121,-0.002814628416672349,0.003011311870068312,-0.001219895435497165,0.0008330243872478603,-0.0035821420606225725,-0.004329791758209467,-0.003923494368791579,0.004834693856537342,-0.0012091806856915355,0.0019614154007285838,-0.0013720100978389382,-0.0033447572495788336,-0.004403997678309679,0.004782719537615776,0.002481015864759684,0.0015000015264376998,-0.002445706631988287,0.00483846478164196,0.0025050383992493157,-0.0007357829599641262,-0.0036746489349752665,-0.002406115178018809,-0.001270588603802025,0.002687277738004923,-0.0018962291069328785,0.003675382118672133,-0.0048621236346662045,0.0008137893746607006,-0.001951914164237678,-0.002600357634946704,-0.0038173287175595756,-0.00034944235812872654,0.0025468147359788413,9.130001126322895e-05,0.00305850082077086,-0.004325362853705883,0.0048740492202341565,-0.0043305866420269,-0.0019881287589669228,-0.0039000988472253093,-0.001717901206575334,-0.0014304757351055741,-0.0012538719456642866,0.003830213565379381,-0.004534716717898846,-0.0009756594663485882,-0.003757738275453448,-0.0004119572113268077,-0.003934248350560665,-0.0010233441134914756,-0.0030385071877390146,0.004362272098660469,0.004439849406480789,-0.0025216524954885244,-0.003046266734600067,-1.2584328942466527e-05,-0.004102875478565693,0.00357838743366301,-0.00011636197450570762,-0.00012022822920698673,-0.0031629265286028385,-0.00011088103201473132,-0.002067992463707924,-0.002119259443134069,-0.003785951994359493,0.002341783605515957,-0.0021251544822007413,0.00020193279488012195,-0.0031227672006934877,0.0034641188103705645,-0.0019119572825729847,0.0026187479961663485,0.0036027145106345406,-0.0014763677027076485,0.002595303114503622,0.002854059915989637,-0.0021348344162106514,-0.003544848645105958,-0.0004964485997334123,0.0025251908227801323,-0.001484612817876041,0.0043701790273189545,-0.004690134897828102,0.004003042355179787,-0.0030729908030480146,-0.0034900172613561158,-0.00376534485258162,0.000487496261484921,-0.0012240245705470445,-0.0008577850530855358,0.0033974910620599985,-0.0015152975684031846
646,646,-0.018365558236837387,0.016748610883951187,0.01819542422890663,0.0006795773515477778,0.037082266062498086,-0.032674416899681084,0.02726065367460251,0.05818149074912071,-0.07341761887073517,-0.03682684898376465,0.016610732302069664,-0.05209086835384369,-0.01597425900399685,0.011950818821787834,0.03403383493423462,-0.03604936972260475,0.04063604399561882,0.006308575626462698,-0.037555579096078866,-0.09534815698862076,0.006740097422152758,-0.0073687597177922734,0.06620119512081146,0.006602321285754442,-0.006920063402503729,0.02838941477239132,-0.03693053498864174,0.0023080662358552213,-0.01303967647254467,0.00784384738653898,0.0532531812787056,-0.037347681820392616,-0.006809573154896498,-0.05775608867406845,-0.0020002198871225123,0.0356166809797287,0.023458244279026985,-0.0021542473696172237,-0.017554515972733498,-0.007456892170011997,0.03891656920313835,-0.046815160661935806,-0.013626731000840664,0.021821554750204086,0.02677735686302185,-0.017638083547353745,-0.020724482834339145,-0.017842529341578484,0.00829855352640152,-0.006801202427595854,0.030135896056890488,-0.040944162756204605,-0.008717624470591545,-0.025580288842320442,-0.030234057456254963,0.017168259248137474,0.023763399571180344,-0.04178527370095253,-0.007307702675461769,-0.010653098113834858,0.00034017569851130247,0.005728442221879959,0.06312266737222673,-0.003294436493888497,-0.01221255585551262,0.07651227712631226,0.015758635476231575,0.05346934869885445,-0.0231230016797781,-0.008756628260016441,0.014856901019811632,0.033130645751953125,0.008910399861633778,0.029360240325331688,0.007107637356966735,0.04799399152398109,0.01996016874909401,0.028761913999915126,-0.008913125842809677,0.0022432762198150162,-0.034236565232276917,-0.007579852361232042,-0.008436758071184158,0.01130417734384537,-0.02034817636013031,-0.007029959931969643,0.023587385192513462,-0.017371362075209618,0.03157106414437294,-0.006430407054722309,0.016659358516335487,0.02526926621794701,-0.0015655439347028732,-0.011382559314370157,0.051630690693855286,0.028244685381650925,0.014558187685906887,-0.037774939090013504,0.021199548617005348,0.011466987431049349
647,647,0.00464764516800642,0.0005131763173267245,-0.004539497662335634,0.002559687476605177,0.0044576264917850494,-0.00438135489821434,0.0007394498679786921,0.0022695183288306,-0.0022792345844209194,0.0018721622182056308,0.0049533057026565075,0.0018911570077762008,-0.0005491232732310891,0.0003002035664394498,-0.003623741213232279,-0.00027927159680984914,-0.00477461377158761,-0.0006410267669707537,0.0034118765033781533,0.004517381079494953,0.002249687910079956,-0.00446794368326664,0.001860385527834296,-0.003923809621483088,0.004509919323027134,-0.0037779724225401883,0.0043833963572978965,-0.004569564014673233,0.0008509766776114702,0.0014768076362088325,0.0008874142076820135,-0.004202947486191988,-0.0024817592930048704,0.0021134878043085337,0.00425357511267066,0.0006750535685569048,-0.0025533149018883705,-0.003604706842452288,-0.003659855108708143,-0.0042875921353697785,0.0033024644944816828,-0.0006139847682788968,-0.0020401915535330764,0.0029309617821127176,0.002824671333655715,-0.0009399086120538414,0.004523847717791796,-0.0005724328802898526,-0.004262894857674837,0.0016570169245824218,-0.001726995105855167,0.0047795516438782215,0.0039116512052714825,0.002358089666813612,-0.000980573589913547,-0.003234594827517867,0.00016660511028021574,0.00250016269274056,-0.0006856599356979133,0.0010584479896351695,-0.0044733863323926926,0.0012492233654484153,-0.0023175159003585573,0.00223266426473856,0.00181712512858212,0.004593829624354839,0.00022405087656807157,-0.004413871560245752,0.003753123339265585,-0.0008938884711824358,0.0024090493097901344,0.0010154801420867443,-0.0030067670159041877,-0.0009985587093979118,0.002200240502133965,0.0008800572250038384,-0.0018673163140192628,0.003808891167864204,-0.0004482072545215488,-0.000903193955309689,-0.0017530393088236453,0.003038800321519375,-0.002655018819496036,-0.00019798308494500816,0.0010825019562616944,-0.0002925574663095176,0.0015824257861822846,-0.0031264240387827162,-0.0023940922692418103,0.002989289117977023,0.0006990891415625812,-0.002872384153306484,-0.0032969831954687834,-0.0031404488254338503,-0.0023963144049048424,0.003358230693265796,0.0015438926639035346,-0.0015870204661041498,0.003974595572799443,0.0002817213535308838
648,648,0.0027492553927004337,0.004560211207717657,0.0038912380114197727,-0.0014026719145476818,0.0007015556329861282,-0.004291922319680452,-0.003375388449057937,0.0018573093693703413,-0.0020107985474169254,0.0044598812237381935,-0.003444364061579108,4.776001151185483e-05,-0.002608859445899725,0.0034912973642349248,-0.0028515029698610306,0.0013592105824500322,0.0029643529560416933,0.0006486988277174532,-0.004711461719125509,0.0024542987812310453,0.0017396098701283336,-0.003986301366239786,0.002737981732934713,0.0018847429892048238,-0.003010449698194861,-0.003617409849539399,-0.0007541239028796554,-0.0036202378105372186,0.003728132229298353,-0.003129063872620464,-0.003086968557909131,-0.0014011991443112493,0.0040532476268708715,-0.0007211390184238553,-7.956445188028738e-05,0.0005010080058127642,0.0017308508977293966,-0.002556918188929558,-0.002322187414392829,-0.0003279730735812336,0.0024653775617480282,-0.0013757160631939767,-0.001423072535544634,-0.002788847777992487,-0.00020451337331905958,0.003389831865206361,-0.0025488180108368397,-0.002962306374683976,-0.0014252137625589967,0.0028007805813103914,-2.9763580187136536e-06,-0.003564502112567425,-0.004565279930830003,0.004265742376446724,0.004200679250061512,-0.0031607002019882198,-0.00042309670243412256,-0.003405159106478095,0.0009778982494026425,0.00198779464699328,-0.004796292167156935,-0.0004234218504279852,0.0017140686977654696,-0.002361479448154569,0.004748523235321045,-0.0025150405708700423,0.003813532646745443,-0.0036658567842096095,0.002784427953884005,-0.004431602079421282,0.00432493444532156,0.003930323291569947,-0.004399159923195839,0.0003836458781734109,0.0030929255299270157,0.004669481888413429,0.0002457648515701294,-0.004812268074601889,-0.0005290010594762863,-0.0018975161947309969,0.0039250231347978115,0.00318709434941411,-0.0023912391625344753,0.00013805448543280363,-0.0004101207887288183,0.00303183076903224,0.002172918291762471,-0.00425627687945962,-0.003050841158255935,0.001020445255562663,0.004428746178746224,0.0043864953331649295,0.0049077244475483894,0.0013511001598089931,-0.0043087275698781005,-0.0019546570256352425,0.0002459967217873782,-0.0018789040623232718,-0.001615548157133162,0.0039516049437224865
649,649,-0.010202964767813684,0.009701797738671305,0.009220269508659841,-0.00036711292341351515,0.02107854373753071,-0.024632003158330917,0.012251449748873709,0.034978974610567086,-0.03891012817621231,-0.029203040525317192,0.014111545868217943,-0.0359196737408638,-0.01803983934223652,0.003640740178525448,0.021922286599874496,-0.0189533531665802,0.017897175624966618,0.0012668552808463571,-0.011776993051171305,-0.05196835473179817,0.002838351763784885,-0.00824466347694397,0.03508535772562027,0.006737158168107271,-0.012911261990666391,0.009785916656255722,-0.02029474824666977,-0.002207481302320957,-0.002482179319486022,0.0054812589660286895,0.025928599759936333,-0.019872784614562992,-0.0038325295317918062,-0.029287487268447883,0.0033956249244511127,0.01401169691234827,0.007434700150042772,0.00022850395180284974,-0.010905750095844269,-0.008139203302562237,0.01397164911031723,-0.02816333808004856,-0.006862433161586523,0.021239440888166428,0.008592176251113415,-0.007508945185691119,-0.01404588669538498,-0.015883497893810272,0.009268948808312416,-0.003341923002153635,0.013181328773498535,-0.025770271196961403,-0.001781524159014225,-0.009306749328970907,-0.01421485375612974,0.018852299079298973,0.005944039672613144,-0.012528672814369202,-0.004064672626554966,-0.0010384459747001527,-0.0017696700524538753,0.0022754902020096783,0.034053847193717963,-0.00445073377341032,-0.009744377806782722,0.04587510973215103,0.010347474366426468,0.026736829429864883,-0.00520711112767458,-0.005921503063291311,0.00597798265516758,0.013705648481845856,0.012073780409991741,0.023839151486754414,0.008193464949727058,0.026490479707717896,0.01637258194386959,0.021164819598197937,-0.0036039622500538826,-0.005004863254725933,-0.014185184612870216,0.00025553908199071884,-0.0125150540843606,0.007709778845310211,-0.0074709849432110795,-0.0021887635812163357,0.014013444073498249,-0.013994677923619749,0.01254743617027998,-0.0021441166754812,0.016062403097748756,0.01708487793803215,-0.00029106959118507797,-0.0027779140509665012,0.023857830092310902,0.01613246276974678,0.005149750970304011,-0.01935746520757675,0.008432687260210514,0.007733375299721956
650,650,0.0031516223680227995,0.0013327777851372955,-0.000826302741188556,0.0017185217002406714,-0.0022095369640737768,-0.0007561525562778115,0.0035990893375128508,-0.002626921283081174,-0.0003449666546657681,0.003166178474202752,-0.0004263505397830159,0.0012570858234539628,0.0039060914423316717,-0.0011744782095775008,0.004391697701066732,-0.003012536093592644,0.00401420285925269,0.003998896572738886,0.0038908279966562986,0.0010575365740805864,-0.0013755697291344404,-0.003071564482524991,-0.0006498423172160982,0.0008385080145671964,0.00020290732209105045,-0.0004720011493191123,0.004741677548736335,-0.0011611178051680324,-0.0018917927518486977,-0.0027549052610993385,0.0010712957009673119,-0.0002574875834397972,0.0040500531904399395,0.0037970775738358493,0.00328927394002676,-0.0010469123953953383,0.004800236318260431,0.002952329581603408,0.004918881691992283,-0.0028075093869119887,0.0037505847867578272,-0.0015709910076111555,-0.0004451361310202629,-0.0017458912916481495,3.726422801264562e-05,0.0019467431120574477,0.0008536875247955322,-0.0027641111519187693,-0.004099057987332344,0.002799242036417127,0.004904443398118019,0.004211349878460169,0.0025200091768056154,0.0004998028161935508,0.0011613107053563,-0.0020367896649986506,-0.0037242667749524117,-0.001710682176053524,0.004343288019299507,0.003423553658649325,0.0038124723359942436,0.0035963666159659624,0.0011808956041932106,-0.00301350187510252,0.004920694977045059,0.0013495022431015966,0.004025778267532587,-0.00375390937551856,-0.0016006004298105836,0.0028296499513089657,-0.003024207428097725,0.0003473532269708812,-0.002987937303259969,0.002786769764497876,-0.002493198495358229,0.0019118702039122577,0.004641705192625523,-0.0026773111894726753,0.0009917127899825573,0.001510661793872714,0.001858728472143412,0.0005708390381187202,-0.001645353389903903,-0.0007419154280796647,-7.165908755268903e-05,0.003733266610652208,-0.0012435523094609382,0.0028111373540014033,-0.001804181607440114,-0.003391060745343566,0.003152478951960802,-0.0038625197485089298,-0.0012495192931964991,0.0014409268042072654,0.0007880365592427553,-0.0029734971467405558,0.002308429451659322,0.003245270345360041,0.0010758126154541971,-0.004313431214541197
651,651,-0.02772567793726921,0.01081870589405298,0.025454694405198097,-0.00448557548224926,0.05528890341520309,-0.04558778926730156,0.037988655269145966,0.0642840638756752,-0.09331049770116806,-0.05254315584897995,0.023417044430971142,-0.0710776150226593,-0.036662373691797256,0.026072746142745015,0.05173172801733017,-0.026733571663498882,0.056813858449459076,0.009859261102974415,-0.03940586373209953,-0.1125343218445778,0.02576718665659428,-0.01363504771143198,0.08196310698986052,-0.00755697675049305,-0.007330356631428003,0.04630108922719955,-0.04245272651314736,0.0016737076221033929,-0.0028870818205177784,0.019261369481682774,0.06313999742269516,-0.034314941614866264,-0.005527342204004526,-0.07056176662445067,-0.006149132270365954,0.03489706665277481,0.02339163795113564,0.007228980306535959,-0.017926724627614018,-0.022743288427591324,0.03805109113454819,-0.05149707570672035,-0.0003737025836016983,0.04295142740011215,0.02702329121530056,-0.01676351949572563,-0.026573318988084797,-0.01604931429028511,0.025362702086567882,-0.013972953893244268,0.014328190125524998,-0.06693007797002792,-0.006614953745156527,-0.04009479284286499,-0.020718721672892567,0.03392501175403595,0.015041176229715347,-0.031027017161250118,0.011619755066931248,0.0037306323647499093,-0.003334281034767628,0.007816174998879433,0.08964098989963531,0.01277483068406582,-0.011243431828916071,0.1012263372540474,0.026407316327095032,0.08521787822246553,-0.02772663347423077,-0.005619063973426819,0.02068595588207245,0.034832850098609924,0.033522095531225204,0.04323519766330719,0.007282138802111149,0.05324199795722962,0.02900216355919838,0.026497818529605862,-0.018875926733016968,-0.014886743389070034,-0.04321471974253655,-0.010949159041047095,-0.018489016219973564,0.018359404057264328,-0.013045269064605236,-0.007343726698309183,0.02340907603502274,-0.030347846448421482,0.03048897162079811,-0.02169151604175568,0.032574597746133804,0.03423090279102325,-0.004143626429140568,-0.012946123257279396,0.04890626668930054,0.045137621462345116,0.030195550993084908,-0.05731967091560364,0.029055701568722725,0.024667086079716682
652,652,0.0036227011587470774,0.004102224018424749,0.0012911504600197075,-0.0023015683982521296,0.0012219601776450872,0.0006166249513626099,-0.0003887268831022084,0.003762617008760572,-0.004934884607791901,-0.00260510970838368,0.004873822908848524,-0.0015195023734122515,-0.0015902146697044373,-0.0046710860915482036,-0.0006843683077022432,-0.002030805451795459,-0.0030955374240875244,0.0008893382619135082,-0.003695960622280836,-0.00465836888179183,-0.002748532686382532,-0.0040160147473216065,-0.0003894853580277413,0.0018113797996193173,-0.003137764288112521,0.004504443611949682,0.002422034041956067,-0.004747119732201099,-0.0024378409143537287,0.0035052066668868065,0.003781675593927503,0.0013468748657032847,0.003433018224313855,0.0004058170306961984,0.0013613575138151643,-0.0046464353799819955,-0.004886963404715061,0.0011016142088919878,-0.001120005501434207,-0.0006893476820550858,-0.004325453191995621,0.0018696855986490848,-0.0008806535624898971,0.0005416005733422935,0.002694947179406881,0.0029416256584227085,0.004404902923852204,-0.0017419165233150125,-0.002390275010839105,0.002064307918772101,0.004273928236216307,-0.004271303303539753,-0.001044983509927988,-0.0003763982676900923,0.004608184564858675,-0.002201973460614681,0.0015138137387111785,-0.003842144971713424,0.004341211169958115,0.003054108005017042,-0.003302996046841145,-0.004018458537757397,-0.002241690177470445,-0.0006805902812629937,0.0010819560848176482,0.0005984389572404325,-0.0027154600247740746,0.0016598755028098822,-0.004387714900076389,-0.001738724415190518,-0.004516178742051125,-0.0021658879704773426,-0.0003768396272789687,-0.0018709930591285227,-0.0009467208292335273,-0.00050318957073614,0.003786245593801141,-0.0027331060264259572,0.00460363458842039,-0.0008343058871105312,-0.002701395191252232,-0.0047035887837409964,0.0024654006119817487,-0.0032996027730405326,-0.0011075970251113176,-0.0031218871008604765,-0.002189623191952705,-0.004362647421658039,-0.004848208744078875,-0.0015599674079567196,0.0048301643691957,0.003946026787161827,-0.002543571637943387,-0.0018457510741427539,-0.002176302019506693,0.0001769781083567068,-0.0012192368740215898,4.450321284821257e-05,-0.00010652780474629252,-0.0036842341069132094
653,653,-0.0019647236913442607,-0.0009325683349743484,-0.0033229917753487825,-0.00011962145799770953,-0.004188883118331432,0.001999983098357916,-0.0009979426395148039,0.003118323627859354,-0.002614194992929697,0.0013347321655601265,-0.0012378323590382936,0.00040357589023187757,0.002307027578353882,-0.0016329896170645952,-0.0038685742765665054,0.0032203125301748514,-0.004283325280994178,0.0009332668851129713,0.004968996159732342,-0.00011201828601770104,-0.002907301764935255,0.0005960434791631997,-0.0017117309616878627,-0.001682483241893351,-0.002273926977068186,-0.004364707507193089,0.003574563888832927,0.002482100622728467,-0.0048918481916189185,5.430817691376433e-05,-8.193850226234645e-05,-0.0017616561381146312,-0.0013041442725807428,0.00288343895226717,0.0032951831817626953,-0.004857668187469244,-0.0017072877380996945,0.0031286741141229872,-0.0006163266371004282,0.003255694406107068,0.004406105261296035,0.0005519187543541193,0.0008461344405077398,0.001810665125958621,-0.004151081666350365,0.004217645153403282,-0.0012030198704451325,-0.0030525540933012962,-0.0008939772960729898,-0.001313588349148631,0.0028730500489473343,0.0011597925331443546,0.004745295736938715,-0.003648919984698296,0.00034438370494171977,0.002043606014922261,-0.004652694333344698,-0.0010527315316721797,-0.0044625368900597095,0.0006144571234472097,-0.0033778108190745115,0.004548339173197746,0.003151238663122058,0.0038981628604233274,-0.002608175855129957,-0.002095426432788372,0.0028912776615470648,0.002586745657026768,0.002002452034503221,-0.002480404917150736,-0.003815188072621823,0.003965383395552635,-0.0004637721285689622,-0.003309633815661073,-0.001322357333265245,0.0004895222373306751,0.00295954174362123,0.0008089715265668929,-0.0007023379439488052,-0.0031931663397699594,-0.0006296652718447149,-0.0018799901008605961,-0.002267997246235609,0.0009498423314653336,0.0003080052265431732,-0.004733800888061523,-0.0034637451171875,-0.003556808922439813,-0.0033508187625557184,-0.00024694978492334485,0.002731336979195476,-0.0030523252207785845,0.0037981658242642884,-0.0019474041182547808,-0.0036581822205334897,0.00016302644507959485,0.0010682218708097935,0.0033536022529006004,-0.004725758917629719,-0.003349870443344116
