,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
255,255,0.0038159138057380923,-0.0034066573716700077,-0.002975487150251865,0.004064922221004963,0.001766000408679247,-0.003015109803527593,-0.003184302942827344,-0.0018953589024022226,0.004495722707360983,0.001616411260329187,-6.310582102742046e-05,0.00352660589851439,0.004350702278316021,-0.004812174942344427,0.0023463796824216843,0.004147394094616175,0.0012025046162307262,-0.0035355382133275275,-0.004158275667577982,0.0013566691195592284,0.00366295943967998,-0.0016518021002411842,0.0032012539450079203,-0.0021473520901054144,0.0035515504423528905,-0.0010438257595524194,-0.0018115869024768472,-0.0009161016205325725,0.004541822709143162,-7.232189091155307e-05,0.0035457550548017025,0.004377361387014389,-0.0024581190664321184,0.0038791776169091454,0.0034654445480555296,-0.004565000534057617,0.003722103778272867,0.0036868464667350045,0.0007958960486575961,0.001168218906968832,0.004625318106263876,0.0007747161434963347,0.0024481057189404964,-0.004347382113337517,-0.000602439627982676,-0.0034907185472548012,-0.0001908540725708008,-0.00340438075363636,-0.004239256028085947,-0.001716282102279365,0.004361416678875685,-0.004494486376643181,-0.0005447173025459051,0.00492169801145792,-0.0019330137874931093,-0.001457959064282477,0.004873319994658232,0.002763180062174797,0.004768879618495703,0.0020372802391648293,0.0042516649700701245,0.0006509316153824329,-0.004450191278010607,-0.0021556350402534012,-0.004364659544080496,0.0008853745530359447,0.0032085715793073177,0.000999529380351305,-0.00489202281460166,-0.00037413716199807817,0.0038494556210935116,0.004332226701080799,2.8235912395757623e-05,0.004667024593800306,0.0035025076940655713,0.0005933368229307233,-0.0021995708812028174,-0.0016230216715484858,0.0006339866085909308,-0.0030517233535647392,0.0010955018224194646,-0.0015482736052945256,0.0023981661070138216,0.004596718121320009,0.0005974328378215432,-0.0019474852597340941,-8.942246495280415e-05,0.0016582923708483575,-0.0016495999880135062,0.001796252676285803,0.0018766289576888087,-0.003456000005826354,-0.004587668925523758,-0.0037991083227097992,0.0027800791431218386,-0.003622409189119935,-0.001134925172664225,-0.003040116978809237,0.0009675139444880188,0.0035540771204978228
256,256,0.004497003741562367,0.003665400203317404,-0.001194036565721035,-0.0019478499889373781,-0.0005990725476294756,-0.002356166485697031,0.0023549646139144893,-0.0010176104260608554,0.0017624252941459413,-0.0007710355566814543,0.0003797096142079681,-0.0005581343430094421,-0.0048364950343966475,-0.002592986915260553,0.0034619611687958236,-0.003023819299414754,0.0014719092287123205,0.0006775903748348355,-0.0002079075638903305,0.002883712761104107,0.004688096232712269,0.00038701712037436653,0.002521562622860074,-0.002863926813006401,0.0006530082318931817,-0.0035590378101915117,-0.0013841617619618773,-0.004365511704236269,-0.0009148189565166832,-0.0009550938266329467,-0.0002641189203131944,0.003941215109080075,0.003806631546467543,-0.003568177111446857,-0.0016716119134798644,0.003275923198089004,-0.004589759279042482,-0.00479863490909338,0.000816915649920702,-0.0037493687123060226,-0.0013581571402028205,0.0007428037934005259,0.004121445585042238,-0.004687163047492504,-0.0017390904249623418,-0.0049077258445322505,0.0014680647291243074,0.0020291388500481844,-0.004222712945193052,-0.004884569440037012,0.002670262474566698,0.0032263188622891907,-0.004539276473224163,-0.00044854788575321436,0.002506595803424716,-0.003463172819465399,0.0041603553108870974,0.0003813517105299979,-0.002755218185484409,-0.0006182080251164733,0.004229591693729161,-0.0013590115122497082,0.003268555970862508,0.001675299950875342,-0.004908243659883738,0.003768280148506165,-0.0028800941072404385,0.0015277743805199864,-0.0037953138817101717,0.002556406194344163,-0.0049316189251840115,0.004076192155480385,-0.0034768760669976477,-0.0007246381137520075,-0.0007958492496982218,0.002313814824447036,0.0041871010325849065,0.0005387091659940778,0.00024545431369915605,0.002458278555423021,0.0005078453104943037,0.004225374665111303,-0.0006110155372880398,-0.002512329025194049,0.0008492040797136724,-0.0015137940645217896,-0.0036703678779304023,-0.003247919725254178,0.0017544407164677978,0.004161425400525332,-0.004048994276672603,-0.0013946628896519544,-0.002887822920456529,0.0015314162010326982,0.00010827719961525871,-0.0032237088307738304,-0.00029952585464343434,0.00033488572807982564,-0.0017188080819323661,-0.003621454350650311
257,257,0.0034615271724760532,-0.004219920840114355,0.004376306664198637,0.0028143066447228193,-0.0034674806520342827,-0.0017359551275148988,0.0041582705453038216,0.0016401511384174226,-0.00028181314701214433,-0.0023003118112683296,-0.0006616652244701983,0.002694703871384263,-0.002116495044901967,0.0035632669460028406,0.0027049416676163678,-0.0021239819470793013,7.009685214143246e-05,0.0006692695897072554,-0.003669704543426633,-0.0006021782755851746,0.004301759414374828,0.0035635363310575485,-0.004379795398563147,-0.004099678248167038,-0.00069041847018525,0.0031727575697004795,0.0029161917045712467,-0.0036755169276148076,0.004550480283796786,0.0005844163824804128,0.0018770467722788453,-0.0023085542488843203,-0.0041542453691363335,0.001854183035902679,-0.0010110443690791726,-4.5952201617183155e-06,-0.004738221876323222,-0.0020187697373330593,0.0034031146205961704,0.00022317111142911017,0.0020638047717511654,-0.0028728877659887075,0.0003947126970160753,0.003736073384061456,0.003953748382627964,0.0005936521338298918,-0.00028923898935318,0.0031491415575146675,-0.0038885024841874842,0.003915803041309118,-0.0049712429754436025,0.0017810505814850328,-0.0036777276545763016,0.002980365650728345,0.003141427645459771,0.0020504766143858433,0.001750915078446269,-0.0006853425293229519,0.003203545697033405,-0.0025325471069663767,0.00071802141610533,-0.0038008196279406548,0.002258124994114041,0.0015364902792498472,0.0016254507936537266,0.004871606361120939,-0.002874016761779785,-0.0010823378106579185,0.0007772684330120683,0.002128890249878168,-0.00036336897755973036,0.003556352807208896,0.00493595190346241,0.002696751384064555,-0.0014450544258579614,1.373589020658983e-05,-0.004629858769476414,-0.0023505717981606718,-0.0023572274949401613,0.0020630275830626488,-0.0014684519264847038,0.004228253848850727,-0.004440261051058768,0.0019021827029064298,0.0030808853916823864,-0.002112540416419506,0.0007710170466452838,0.0012367558665573595,-0.0005771100404672325,0.003909863065928221,0.003552700858563185,0.004003516864031553,-0.002269916003569961,0.0045449440367519855,-0.0009377726819366217,0.0031670492608100176,0.0024308646097779274,-0.002507529221475125,0.0027019118424504995,-0.00199493020772934
258,258,0.0011079502291977406,0.0007757919956929983,0.0006706458516418934,-0.0006076812860555947,0.0030468327458947893,0.0009760928223840892,-0.0020886254496872425,0.0013831359101459384,0.0004001963243354112,0.0036166100762784477,0.0015894388779997823,-0.004928317852318287,0.004772024694830179,-0.0012518137227743866,-0.00460765091702342,-0.0031683207489550114,0.0002598279679659754,0.004217257723212242,0.003467538394033909,0.0029629922937601805,-0.004966131877154112,-0.0031544100493192677,-0.004675257019698621,0.003066476667299867,0.0014285796787589786,-0.0009712364990264176,0.0020054965279996395,-0.0017303532222285867,0.0037194532342255116,2.3556351152365093e-05,-0.0007622188422828912,0.0005448537995107472,0.003638076828792691,-0.004088783636689186,0.0021083950996398926,0.003934831824153662,-0.002611316507682204,-0.0006639602943323553,-0.002625439083203673,0.003932259511202575,0.0016887581441551447,0.0025271105114370584,0.0018287264974787831,0.0025989394634962078,-0.001990032149478793,0.003838008735328913,-0.004386442247778177,-0.0024248170666396622,-0.00014238477160688492,0.00010510087304282932,0.00496738962829113,-0.00016013026470318434,-0.004777679219841957,0.001145444461144507,0.004182634875178337,5.001246972824447e-05,0.00326397898606956,0.003800178878009319,-0.00456457119435072,-0.003155257785692811,0.004839928355067968,0.003382704919204116,-0.0034161026123911147,-0.0025914448779076338,-0.003290120977908373,0.00095663609681651,0.001795216812752187,0.002784659154713154,0.0031441247556358576,0.004146559629589318,0.0025177281349897385,-0.003951236139982939,-0.002583100227639079,0.003828112501651049,-0.0032883512321859602,-0.0005832207389175893,0.0021600676700472827,0.001223334693349898,-0.0004653409123420715,0.0008834374020807445,0.0003652644227258861,0.000514921557623893,0.00034883857006207114,-0.0009460496949031947,-0.003128823591396213,-0.0025642376858741045,0.0048838728107512,0.0021089010406285524,-0.0036091047804802656,-0.0039070374332368365,0.003684859955683351,0.004948848858475685,0.002769711660221219,-0.004819539841264486,0.0020584010053426027,-0.0017799907363951204,0.0005888533778488637,-0.004395931959152222,0.0007131070015020669,-0.003751923330128193
259,259,-0.014590465463697909,0.007564535830169915,0.023123349994421002,-0.0035787837114185095,0.042718306183815,-0.04409147799015045,0.033434532582759864,0.07098635286092758,-0.09510889649391174,-0.06087620183825492,0.024233020842075348,-0.0706418976187706,-0.027849067002534863,0.01571367308497429,0.036653202027082436,-0.04659777134656906,0.02537096105515957,-0.0008287574164569378,-0.02966991625726223,-0.11260240525007248,-0.015404220670461656,-0.009051961824297905,0.07059292495250702,0.005929682403802872,-0.03211122378706932,0.017235459759831432,-0.054076142609119415,-0.02014277689158916,-0.005091944709420204,0.0078883096575737,0.06999891996383667,-0.0399043932557106,-0.02715831808745861,-0.0410698764026165,-0.0008171772351488472,0.05027592554688454,0.008172501809895039,0.006831841077655554,-0.019677212461829185,-0.028478726744651794,0.044394902884960175,-0.058525126427412026,-0.007528881542384624,0.031240705400705338,0.02401874028146267,-0.02534568123519421,-0.021205348894000053,-0.030887823551893238,0.018711324781179428,0.00390113377943635,0.044099211692810066,-0.048316504806280136,0.018814584240317345,-0.005216472782194614,-0.042150963097810745,0.03233601152896881,0.011654132977128029,-0.03301015868782997,-0.00893845222890377,-0.0196740310639143,0.0023658680729568005,0.015693742781877518,0.08341541886329651,-0.011870378628373146,-0.027282923460006717,0.08272305876016617,0.006019385065883398,0.03871423751115799,-0.01770463958382606,-0.017750771716237068,0.0150426821783185,0.03960741311311722,0.010794950649142264,0.04991195350885391,0.0067265890538692474,0.05022517591714859,0.026637407019734386,0.030436238273978237,-0.008560921996831894,0.01558271981775761,-0.013559067621827127,0.0033829789608716965,-0.03776517137885094,0.009902200661599636,-0.011418391950428486,0.0007114973850548267,0.010250579565763474,-0.014151337556540966,0.028630424290895462,0.017217999324202538,0.009291424416005613,0.03189866617321968,-0.009995218366384506,0.003515806514769793,0.054515358060598366,0.03141417726874352,0.013843060471117495,-0.02616257406771183,0.014771545305848122,-0.011704251170158386
260,260,-0.0007513469317927957,0.003860896220430732,-0.0007277676486410202,0.001766691217198968,-0.0018076837295666337,-0.0044291894882917396,-0.0010171293979510665,0.0024094015825539827,-0.0013346800114959476,0.0027621686458587646,-0.0008158233831636608,-0.0048461081460118285,0.002476631896570325,-0.0003212514566257596,0.004200073890388012,-0.0039506214670836926,-0.004831344820559025,0.0026425665710121393,0.003363881725817919,-0.001194240408949554,-0.002221726113930345,0.0021978628356009717,0.001759925507940352,0.0028100716881453987,0.002895139390602708,0.004356569144874811,-0.002713682362809777,-0.004027250688523054,-0.002972017042338848,-0.0022539631463587284,0.0016277111135423186,0.0005117088439874351,-0.00345309148542583,-0.0035630762577056885,0.004793306812644005,-0.0018687746487557886,0.0015827232273295524,0.004601284395903349,0.003202085383236408,-0.002744520315900445,-0.0038466625846922398,-0.0011665154015645385,-0.0015028846682980654,-0.00033507318585179746,-0.0004614406789187342,0.0010975998593494296,0.0019235742511227727,-0.0034400110598653555,0.002859705127775669,0.003503847634419799,-0.0035851658321917053,1.7979145923163742e-05,0.0017967724706977606,0.00308053195476532,-0.0019840884488075967,0.0016521679935976865,-0.0003541395126376301,0.004364946857094765,-0.0026320077013224363,0.0011500477558001876,0.002631253562867641,-0.002830715151503682,0.0017591661307960749,-0.004277278669178486,0.0013897931203246114,-0.001078088884241879,-0.0004137450596317649,0.0007682788418605924,-0.004268294665962458,0.004329627379775047,0.0007319485885091126,-0.004236694425344467,-0.0024126542266458273,-0.00478626973927021,-0.0017897286452353,-0.003928364720195532,-0.0017939811805263164,-0.0018318054499104621,0.0007425129297189415,-0.0034530120901763444,-0.0002734482404775917,0.004703120794147253,-0.0009476071572862567,0.0010703093139454722,-0.0030096971895545717,0.002460419433191418,-0.0007419607136398554,-0.004823470022529364,0.0039135701954364785,0.0040263994596898564,-0.002803674899041653,-0.0017593243392184375,0.0013922280631959438,-0.0021620746701955795,-0.0032213032245635986,0.0039183907210826865,0.003279866650700569,-0.004837519954890014,-0.0033911271020770073,0.002984164282679558
261,261,-0.010453806258738041,0.012461943551898004,0.011591630056500437,-0.003892918117344379,0.011722863651812077,-0.016464533284306526,0.016031628474593163,0.032875366508960724,-0.03312833607196808,-0.016641970723867416,0.012224220670759678,-0.02491564303636551,-0.0060311127454042435,0.004452675115317106,0.015546321868896484,-0.01889122650027275,0.015677444636821747,0.0006254352629184723,-0.012750891968607904,-0.04379059746861458,0.0045952233485877505,-0.003509605769068003,0.031368784606456764,0.00395716167986393,-0.016804669052362442,0.007767858449369669,-0.0157515499740839,-0.00728656118735671,-0.008153648115694523,0.006767686456441879,0.03179339319467545,-0.015081251971423624,-0.0039073070511221894,-0.02933030389249325,0.00025841296883299947,0.019956184551119804,0.010774384252727032,-0.0032268045470118523,-0.013280370272696018,-0.0037115686573088173,0.01564110815525055,-0.02230420336127281,0.0013676967937499285,0.00928400456905365,0.01502939872443676,-0.014039579778909685,-0.007391695864498615,-0.014203816652297975,0.008519183844327927,-0.0014511927729472518,0.01837306097149849,-0.02267893776297569,0.0022848541848361488,-0.00279031926766038,-0.01862082630395889,0.01769246160984039,0.006506263744086027,-0.008506965823471546,-0.005813354626297951,-0.007340234704315662,-0.00027021579444408417,0.0016607632860541346,0.0286557599902153,-0.0036900423001497984,-0.005946962162852286,0.03278518095612526,0.010772081092000008,0.02228531613945961,-0.010052969679236412,-0.009602778591215609,0.009993099607527256,0.01921223290264606,0.00920950435101986,0.020081182941794395,0.011373540386557579,0.023666996508836743,0.010252807289361955,0.014017620123922823,0.0021340870298445225,0.0006319046951830388,-0.010724366642534731,-0.0067402306012809285,-0.006233467254787684,0.0037402417510747905,-0.011287032626569271,-0.003057310357689857,0.011193446815013884,-0.0057484740391373634,0.008248177357017994,-0.0014903669944033027,0.008768618106842041,0.011096438392996788,-0.004958229139447211,-0.005436492618173361,0.016627788543701172,0.014737711288034916,0.007653980515897273,-0.018240617588162426,-0.0002083440776914358,-0.00029219593852758413
262,262,-0.009547617286443709,0.007889995351433754,0.013657979667186735,0.012224704027175905,0.012533226050436495,-0.018059175461530685,0.009223366156220436,0.02831106074154377,-0.045769847929477685,-0.015644507482647896,0.0195186585187912,-0.03725409135222435,-0.013163642957806587,0.01027999073266983,0.029014762490987774,-0.018611069768667218,0.018968366086483,0.0006170546403154732,-0.025098113343119618,-0.06080976128578186,0.005333246663212776,0.004203842021524906,0.04544875025749207,0.0017646707128733394,-0.009073067456483841,0.021663453429937363,-0.03153270110487938,0.004620857536792754,-0.010082324035465716,0.002579734893515706,0.03290964663028717,-0.02340384572744369,-0.00021555254352279007,-0.03505483642220497,0.0005603203899227083,0.023090600967407227,0.01101541705429554,-0.006359577178955078,-0.013752234168350695,-0.011787197552621365,0.02441480755805969,-0.027797294780611992,-0.010622574947774409,0.017099646851420403,0.017784317955374718,-0.011932666413486004,-0.01466316916048527,-0.009123570285737514,0.006688147317618132,0.00014732114505022764,0.01698465272784233,-0.0260727908462286,-0.002422405406832695,-0.013486893847584723,-0.018825195729732517,0.013262186199426651,0.006837144959717989,-0.02317905239760876,-0.004276040941476822,-0.003945430740714072,1.2646167306229472e-05,0.009890082292258741,0.03665335103869438,0.004182071425020696,-0.008442115969955921,0.047753240913152695,0.012901925481855871,0.04451300203800202,-0.007360033225268125,-0.0025340754073113203,0.003840424120426178,0.023720085620880127,0.006059293635189533,0.020332280546426773,0.00465594045817852,0.02635243721306324,0.017072902992367744,0.018233690410852432,-0.01329421903938055,0.0037922654300928116,-0.019271921366453167,-0.010030585341155527,-0.004431633278727531,0.00988930556923151,-0.018841130658984184,0.0035920236259698868,0.016336828470230103,-0.013027578592300415,0.01549779251217842,-0.0019474374130368235,0.007048696279525756,0.010919608175754549,-0.009717941284179688,-0.0033646111842244864,0.031925659626722336,0.024416649714112282,0.0073634968139231205,-0.021312570199370384,0.010737038217484951,0.004151004366576672
263,263,-0.0007734221289865673,0.0017230778466910126,0.0019860733300447464,0.004881095141172409,0.0008740281919017434,-0.002734634559601545,0.0040602050721645355,-0.004707461688667536,0.0013085049577057364,-0.00304671679623425,-0.0009159233886748552,0.0012037217384204268,0.0024982159957289696,-0.00045579849393107,-0.0010369282681494953,0.000709507439751178,-0.0020130418706685305,0.004583516623824835,0.004609095863997936,-0.0008798677008599043,-0.0029714310076087713,0.0035186707973480225,0.004556499887257814,-0.001837956602685153,-0.0008719456382095814,0.0015521752648055553,-0.0035202587023377423,0.002707991050556302,-0.003342575393617153,0.003547269618138671,-0.004737238399684429,-0.002865460235625505,0.0005334705347195269,-0.0014747079694643615,-0.0005371070001274346,-0.0020588841289281845,-0.0005245945067144929,0.0017010611481964588,0.00171992601826787,0.004659527447074653,0.0010080748470500114,0.00025183797697536653,-0.0018452790100127452,0.003490956500172615,0.0047294776886701575,-0.00020128935284446925,-0.003274129005149007,0.0019307625479996202,0.0003676152264233679,0.0010311603546142578,-0.0026497619692236185,0.0041013192385435104,-0.0040056826546788216,-0.0016138259088620546,-0.0035379866603761907,-0.0042132590897381314,-0.00230450532399118,-0.0014411893207579851,0.004167286213487387,0.00035875142202712595,0.003343599382787943,0.0022661113180220127,0.0005209159571677446,0.002994893118739128,2.2360087314154956e-05,0.0037031697575002904,-0.0016447809757664802,0.00290622771717608,-0.004480979871004821,-0.004544741939753294,0.00013902962382417172,0.0038423144724220037,0.004706577863544226,0.00442184554412961,-0.0011631897650659086,0.0009473109384998679,0.0035632550716400146,-0.0027538938447833057,0.00016892612620722502,0.004223950672894715,-0.00485081085935235,0.003824036801233888,-0.001535329851321876,0.004869162570685147,0.002943971659988165,0.00406606774777174,0.0008385670371353626,-0.0030057646799832587,-0.00011473834456410259,0.00043124795774929225,-0.0017239961307495832,-0.0043892525136470795,-0.004729900974780321,0.002444822806864977,0.003308272920548916,0.00163704389706254,0.0014479118399322033,-0.004398018587380648,-0.0007835006690584122,0.0030674415174871683
264,264,0.0037097514141350985,-0.0047792699187994,-0.0011596324620768428,-0.0009989228565245867,-0.0007140132947824894,-0.0041768173687160015,0.00461692502722144,0.0002691870904527605,0.00113895651884377,-0.0048661818727850905,0.00026180566055700183,-0.0007682499126531184,-0.002345459070056677,0.003884797682985664,-0.000358722812961787,0.0017208951758220794,0.0004005211521871388,0.002563155954703689,-0.0025947338435798888,0.0011806791881099345,-0.0012079366715624928,-0.002538958564400673,-0.0036979431752115492,0.00025668740272521967,-0.003739355131983757,0.00032435834873467684,-0.0019113731104880567,0.00031625331030227244,-0.0003474295081105083,-0.004853639751672746,0.0008375257020816207,0.00176022294908762,-0.003304052865132689,-0.00035942703834734857,-0.004674691706895828,-0.0040084971114993095,0.002086634049192071,0.002879814011976123,-0.003457303857430816,0.0031884044874459505,0.0001400405162712559,0.0013941794168204071,-0.003012017346918583,-0.001152970246039331,-0.001097805448807776,0.004381877835839987,0.004993276204913855,-0.0014838207280263305,0.004251971375197172,-0.00044478356721810997,0.0023467196151614193,-0.0003147798706777394,-0.00489543192088604,0.0017782163340598345,-0.0005265524960123003,-0.0021038239356130357,0.0009867656044662,0.0032555931247770786,0.0008911919430829586,-0.0030657672323286533,-0.0041834330186247826,-0.003351068822667003,-0.004990584682673216,-0.0021627398673444986,0.00117298006080091,-0.0032346101943403482,0.004058145917952061,-0.0011895864736288786,-0.004967724438756704,0.0002394294715486467,0.0003704023256432265,0.002995991613715887,-0.002029277617111802,0.003015358466655016,0.004132372327148914,0.002076341537758708,-0.00010797470895340666,0.001451657386496663,0.002643095329403877,0.0018757188227027652,0.0013210928300395608,0.0011284851934760811,0.0033323126845061783,-0.0006086000939831138,0.0018230330897495148,-0.004537476692348719,0.003836710937321186,0.003006041748449207,0.0029537593945860863,0.00022073090076446533,-0.003984273411333561,0.002607664559036493,-0.00315607525408268,0.0035137934610247608,0.003231576643884182,-0.0014431321760639546,0.0011648100335150955,0.00418971525505185,-0.003733674064278602,-0.0020650210790336128
265,265,-0.007732115685939789,0.0058171041309833535,0.01211809739470482,-0.002933690557256341,0.016972921788692474,-0.01622801274061203,0.01112414337694645,0.03317119926214218,-0.04058483988046646,-0.02101467736065388,0.0110089760273695,-0.029940150678157806,-0.016021694988012314,0.0074328682385385045,0.016042601317167282,-0.009244834072887896,0.014596855267882347,0.0017506871372461321,-0.014136482030153275,-0.040782779455184937,0.004649118054658175,-0.005570621695369482,0.032073307782411575,-0.0013647910673171284,-0.014048658311367037,0.01674946770071983,-0.02322209253907204,-0.005366457626223564,-0.00630053086206317,0.0067465435713529595,0.018516091629862785,-0.014562058262526987,-0.0111906249076128,-0.0208849348127842,-0.002094714902341366,0.017335180193185806,0.006565556395798922,-0.0038576025981456037,-0.01556489150971174,-0.008922331966459751,0.02106744423508644,-0.02391131222248077,0.0005355580942705274,0.014069240540266035,0.01201285608112812,-0.008780164644122124,-0.010579261928796768,-0.0076380460523068905,0.010443095117807388,-0.0013597545912489295,0.011982111260294914,-0.026061071082949642,-0.005296466872096062,-0.006640727166086435,-0.013815838843584059,0.01974495872855186,0.006681669969111681,-0.016596857458353043,0.005155377089977264,0.002888868097215891,0.005413595121353865,0.0015203474322333932,0.038772031664848335,0.0006518580485135317,-0.0030739661306142807,0.035149626433849335,-0.0004364082997199148,0.026697518303990364,-0.00939278956502676,-0.0026036864146590233,0.009657850489020348,0.01343788858503103,0.006280834786593914,0.021161226555705067,0.0062969038262963295,0.02231940999627113,0.013033533468842506,0.007105272728949784,-0.004695214331150055,-0.0024116090498864646,-0.01169281080365181,-0.0046857185661792755,-0.0159272812306881,0.009272413328289986,-0.0080824950709939,-0.0022989814169704914,0.004220521077513696,-0.008918281644582748,0.01196090318262577,-0.004315008409321308,0.004958569072186947,0.016721129417419434,-0.004083526786416769,-0.0060072047635912895,0.018177265301346782,0.011206568218767643,0.008176078088581562,-0.020124152302742004,0.009297825396060944,0.007326017599552871
